date,mw,region
2013-09-24 0:00,10321,ОЭС СР. ВОЛГИ
2013-09-24 1:00,10192,ОЭС СР. ВОЛГИ
2013-09-24 2:00,9780,ОЭС СР. ВОЛГИ
2013-09-24 3:00,9846,ОЭС СР. ВОЛГИ
2013-09-24 4:00,9725,ОЭС СР. ВОЛГИ
2013-09-24 5:00,9900,ОЭС СР. ВОЛГИ
2013-09-24 6:00,9996,ОЭС СР. ВОЛГИ
2013-09-24 7:00,10786,ОЭС СР. ВОЛГИ
2013-09-24 8:00,11892,ОЭС СР. ВОЛГИ
2013-09-24 9:00,12570,ОЭС СР. ВОЛГИ
2013-09-24 10:00,13449,ОЭС СР. ВОЛГИ
2013-09-24 11:00,13057,ОЭС СР. ВОЛГИ
2013-09-24 12:00,12645,ОЭС СР. ВОЛГИ
2013-09-24 13:00,12560,ОЭС СР. ВОЛГИ
2013-09-24 14:00,12478,ОЭС СР. ВОЛГИ
2013-09-24 15:00,11689,ОЭС СР. ВОЛГИ
2013-09-24 16:00,11880,ОЭС СР. ВОЛГИ
2013-09-24 17:00,11814,ОЭС СР. ВОЛГИ
2013-09-24 18:00,12289,ОЭС СР. ВОЛГИ
2013-09-24 19:00,13212,ОЭС СР. ВОЛГИ
2013-09-24 20:00,13370,ОЭС СР. ВОЛГИ
2013-09-24 21:00,12991,ОЭС СР. ВОЛГИ
2013-09-24 22:00,11213,ОЭС СР. ВОЛГИ
2013-09-24 23:00,10933,ОЭС СР. ВОЛГИ
