date,mw,region
2013-06-23 0:00,9967,ОЭС СР. ВОЛГИ
2013-06-23 1:00,9266,ОЭС СР. ВОЛГИ
2013-06-23 2:00,9605,ОЭС СР. ВОЛГИ
2013-06-23 3:00,8989,ОЭС СР. ВОЛГИ
2013-06-23 4:00,9077,ОЭС СР. ВОЛГИ
2013-06-23 5:00,9387,ОЭС СР. ВОЛГИ
2013-06-23 6:00,9040,ОЭС СР. ВОЛГИ
2013-06-23 7:00,9036,ОЭС СР. ВОЛГИ
2013-06-23 8:00,9854,ОЭС СР. ВОЛГИ
2013-06-23 9:00,9866,ОЭС СР. ВОЛГИ
2013-06-23 10:00,10771,ОЭС СР. ВОЛГИ
2013-06-23 11:00,10979,ОЭС СР. ВОЛГИ
2013-06-23 12:00,11363,ОЭС СР. ВОЛГИ
2013-06-23 13:00,10865,ОЭС СР. ВОЛГИ
2013-06-23 14:00,11092,ОЭС СР. ВОЛГИ
2013-06-23 15:00,11097,ОЭС СР. ВОЛГИ
2013-06-23 16:00,10755,ОЭС СР. ВОЛГИ
2013-06-23 17:00,10624,ОЭС СР. ВОЛГИ
2013-06-23 18:00,10268,ОЭС СР. ВОЛГИ
2013-06-23 19:00,10732,ОЭС СР. ВОЛГИ
2013-06-23 20:00,10621,ОЭС СР. ВОЛГИ
2013-06-23 21:00,10877,ОЭС СР. ВОЛГИ
2013-06-23 22:00,10867,ОЭС СР. ВОЛГИ
2013-06-23 23:00,10428,ОЭС СР. ВОЛГИ
