date,mw,region
2013-10-30 0:00,12633,ОЭС СР. ВОЛГИ
2013-10-30 1:00,11348,ОЭС СР. ВОЛГИ
2013-10-30 2:00,11007,ОЭС СР. ВОЛГИ
2013-10-30 3:00,11407,ОЭС СР. ВОЛГИ
2013-10-30 4:00,11723,ОЭС СР. ВОЛГИ
2013-10-30 5:00,11260,ОЭС СР. ВОЛГИ
2013-10-30 6:00,12283,ОЭС СР. ВОЛГИ
2013-10-30 7:00,12805,ОЭС СР. ВОЛГИ
2013-10-30 8:00,13178,ОЭС СР. ВОЛГИ
2013-10-30 9:00,13841,ОЭС СР. ВОЛГИ
2013-10-30 10:00,13671,ОЭС СР. ВОЛГИ
2013-10-30 11:00,13348,ОЭС СР. ВОЛГИ
2013-10-30 12:00,13260,ОЭС СР. ВОЛГИ
2013-10-30 13:00,13906,ОЭС СР. ВОЛГИ
2013-10-30 14:00,13483,ОЭС СР. ВОЛГИ
2013-10-30 15:00,13669,ОЭС СР. ВОЛГИ
2013-10-30 16:00,14211,ОЭС СР. ВОЛГИ
2013-10-30 17:00,13807,ОЭС СР. ВОЛГИ
2013-10-30 18:00,14238,ОЭС СР. ВОЛГИ
2013-10-30 19:00,13974,ОЭС СР. ВОЛГИ
2013-10-30 20:00,13816,ОЭС СР. ВОЛГИ
2013-10-30 21:00,13872,ОЭС СР. ВОЛГИ
2013-10-30 22:00,12263,ОЭС СР. ВОЛГИ
2013-10-30 23:00,12696,ОЭС СР. ВОЛГИ
