date,mw,region
2013-02-08 0:00,14114,ОЭС СР. ВОЛГИ
2013-02-08 1:00,14331,ОЭС СР. ВОЛГИ
2013-02-08 2:00,13592,ОЭС СР. ВОЛГИ
2013-02-08 3:00,13234,ОЭС СР. ВОЛГИ
2013-02-08 4:00,13078,ОЭС СР. ВОЛГИ
2013-02-08 5:00,12920,ОЭС СР. ВОЛГИ
2013-02-08 6:00,13783,ОЭС СР. ВОЛГИ
2013-02-08 7:00,14909,ОЭС СР. ВОЛГИ
2013-02-08 8:00,15395,ОЭС СР. ВОЛГИ
2013-02-08 9:00,16414,ОЭС СР. ВОЛГИ
2013-02-08 10:00,15902,ОЭС СР. ВОЛГИ
2013-02-08 11:00,15782,ОЭС СР. ВОЛГИ
2013-02-08 12:00,15887,ОЭС СР. ВОЛГИ
2013-02-08 13:00,16198,ОЭС СР. ВОЛГИ
2013-02-08 14:00,15762,ОЭС СР. ВОЛГИ
2013-02-08 15:00,15824,ОЭС СР. ВОЛГИ
2013-02-08 16:00,15026,ОЭС СР. ВОЛГИ
2013-02-08 17:00,15259,ОЭС СР. ВОЛГИ
2013-02-08 18:00,15983,ОЭС СР. ВОЛГИ
2013-02-08 19:00,16094,ОЭС СР. ВОЛГИ
2013-02-08 20:00,15682,ОЭС СР. ВОЛГИ
2013-02-08 21:00,15704,ОЭС СР. ВОЛГИ
2013-02-08 22:00,14773,ОЭС СР. ВОЛГИ
2013-02-08 23:00,14312,ОЭС СР. ВОЛГИ
