date,mw,region
2013-10-22 0:00,11745,ОЭС СР. ВОЛГИ
2013-10-22 1:00,11927,ОЭС СР. ВОЛГИ
2013-10-22 2:00,11722,ОЭС СР. ВОЛГИ
2013-10-22 3:00,11887,ОЭС СР. ВОЛГИ
2013-10-22 4:00,11790,ОЭС СР. ВОЛГИ
2013-10-22 5:00,11586,ОЭС СР. ВОЛГИ
2013-10-22 6:00,12262,ОЭС СР. ВОЛГИ
2013-10-22 7:00,12786,ОЭС СР. ВОЛГИ
2013-10-22 8:00,13537,ОЭС СР. ВОЛГИ
2013-10-22 9:00,14149,ОЭС СР. ВОЛГИ
2013-10-22 10:00,14013,ОЭС СР. ВОЛГИ
2013-10-22 11:00,14170,ОЭС СР. ВОЛГИ
2013-10-22 12:00,13400,ОЭС СР. ВОЛГИ
2013-10-22 13:00,13155,ОЭС СР. ВОЛГИ
2013-10-22 14:00,13405,ОЭС СР. ВОЛГИ
2013-10-22 15:00,13267,ОЭС СР. ВОЛГИ
2013-10-22 16:00,13121,ОЭС СР. ВОЛГИ
2013-10-22 17:00,13093,ОЭС СР. ВОЛГИ
2013-10-22 18:00,13035,ОЭС СР. ВОЛГИ
2013-10-22 19:00,14918,ОЭС СР. ВОЛГИ
2013-10-22 20:00,14489,ОЭС СР. ВОЛГИ
2013-10-22 21:00,13487,ОЭС СР. ВОЛГИ
2013-10-22 22:00,12986,ОЭС СР. ВОЛГИ
2013-10-22 23:00,12547,ОЭС СР. ВОЛГИ
