date,mw,region
2013-12-17 0:00,14071,ОЭС СР. ВОЛГИ
2013-12-17 1:00,14124,ОЭС СР. ВОЛГИ
2013-12-17 2:00,13390,ОЭС СР. ВОЛГИ
2013-12-17 3:00,13271,ОЭС СР. ВОЛГИ
2013-12-17 4:00,12968,ОЭС СР. ВОЛГИ
2013-12-17 5:00,13016,ОЭС СР. ВОЛГИ
2013-12-17 6:00,13579,ОЭС СР. ВОЛГИ
2013-12-17 7:00,14616,ОЭС СР. ВОЛГИ
2013-12-17 8:00,15370,ОЭС СР. ВОЛГИ
2013-12-17 9:00,16112,ОЭС СР. ВОЛГИ
2013-12-17 10:00,15900,ОЭС СР. ВОЛГИ
2013-12-17 11:00,15514,ОЭС СР. ВОЛГИ
2013-12-17 12:00,15417,ОЭС СР. ВОЛГИ
2013-12-17 13:00,15587,ОЭС СР. ВОЛГИ
2013-12-17 14:00,15834,ОЭС СР. ВОЛГИ
2013-12-17 15:00,16092,ОЭС СР. ВОЛГИ
2013-12-17 16:00,15763,ОЭС СР. ВОЛГИ
2013-12-17 17:00,15604,ОЭС СР. ВОЛГИ
2013-12-17 18:00,16090,ОЭС СР. ВОЛГИ
2013-12-17 19:00,15889,ОЭС СР. ВОЛГИ
2013-12-17 20:00,15375,ОЭС СР. ВОЛГИ
2013-12-17 21:00,14737,ОЭС СР. ВОЛГИ
2013-12-17 22:00,15220,ОЭС СР. ВОЛГИ
2013-12-17 23:00,14297,ОЭС СР. ВОЛГИ
