date,mw,region
2013-12-15 0:00,13386,ОЭС СР. ВОЛГИ
2013-12-15 1:00,13819,ОЭС СР. ВОЛГИ
2013-12-15 2:00,13085,ОЭС СР. ВОЛГИ
2013-12-15 3:00,13284,ОЭС СР. ВОЛГИ
2013-12-15 4:00,13552,ОЭС СР. ВОЛГИ
2013-12-15 5:00,13529,ОЭС СР. ВОЛГИ
2013-12-15 6:00,13437,ОЭС СР. ВОЛГИ
2013-12-15 7:00,13627,ОЭС СР. ВОЛГИ
2013-12-15 8:00,13910,ОЭС СР. ВОЛГИ
2013-12-15 9:00,14636,ОЭС СР. ВОЛГИ
2013-12-15 10:00,14180,ОЭС СР. ВОЛГИ
2013-12-15 11:00,14948,ОЭС СР. ВОЛГИ
2013-12-15 12:00,14398,ОЭС СР. ВОЛГИ
2013-12-15 13:00,14258,ОЭС СР. ВОЛГИ
2013-12-15 14:00,14598,ОЭС СР. ВОЛГИ
2013-12-15 15:00,15363,ОЭС СР. ВОЛГИ
2013-12-15 16:00,15416,ОЭС СР. ВОЛГИ
2013-12-15 17:00,15068,ОЭС СР. ВОЛГИ
2013-12-15 18:00,15991,ОЭС СР. ВОЛГИ
2013-12-15 19:00,16129,ОЭС СР. ВОЛГИ
2013-12-15 20:00,15267,ОЭС СР. ВОЛГИ
2013-12-15 21:00,15835,ОЭС СР. ВОЛГИ
2013-12-15 22:00,15049,ОЭС СР. ВОЛГИ
2013-12-15 23:00,13774,ОЭС СР. ВОЛГИ
