date,mw,region
2013-12-10 0:00,14197,ОЭС СР. ВОЛГИ
2013-12-10 1:00,14289,ОЭС СР. ВОЛГИ
2013-12-10 2:00,13769,ОЭС СР. ВОЛГИ
2013-12-10 3:00,13468,ОЭС СР. ВОЛГИ
2013-12-10 4:00,13994,ОЭС СР. ВОЛГИ
2013-12-10 5:00,13599,ОЭС СР. ВОЛГИ
2013-12-10 6:00,14160,ОЭС СР. ВОЛГИ
2013-12-10 7:00,14673,ОЭС СР. ВОЛГИ
2013-12-10 8:00,15203,ОЭС СР. ВОЛГИ
2013-12-10 9:00,16058,ОЭС СР. ВОЛГИ
2013-12-10 10:00,15896,ОЭС СР. ВОЛГИ
2013-12-10 11:00,15757,ОЭС СР. ВОЛГИ
2013-12-10 12:00,15475,ОЭС СР. ВОЛГИ
2013-12-10 13:00,15510,ОЭС СР. ВОЛГИ
2013-12-10 14:00,15178,ОЭС СР. ВОЛГИ
2013-12-10 15:00,15834,ОЭС СР. ВОЛГИ
2013-12-10 16:00,15860,ОЭС СР. ВОЛГИ
2013-12-10 17:00,15700,ОЭС СР. ВОЛГИ
2013-12-10 18:00,16005,ОЭС СР. ВОЛГИ
2013-12-10 19:00,15764,ОЭС СР. ВОЛГИ
2013-12-10 20:00,15223,ОЭС СР. ВОЛГИ
2013-12-10 21:00,15334,ОЭС СР. ВОЛГИ
2013-12-10 22:00,14918,ОЭС СР. ВОЛГИ
2013-12-10 23:00,14220,ОЭС СР. ВОЛГИ
