date,mw,region
2013-08-09 0:00,10213,ОЭС СР. ВОЛГИ
2013-08-09 1:00,10165,ОЭС СР. ВОЛГИ
2013-08-09 2:00,9699,ОЭС СР. ВОЛГИ
2013-08-09 3:00,10141,ОЭС СР. ВОЛГИ
2013-08-09 4:00,9536,ОЭС СР. ВОЛГИ
2013-08-09 5:00,9484,ОЭС СР. ВОЛГИ
2013-08-09 6:00,9804,ОЭС СР. ВОЛГИ
2013-08-09 7:00,10276,ОЭС СР. ВОЛГИ
2013-08-09 8:00,11157,ОЭС СР. ВОЛГИ
2013-08-09 9:00,12885,ОЭС СР. ВОЛГИ
2013-08-09 10:00,13775,ОЭС СР. ВОЛГИ
2013-08-09 11:00,13667,ОЭС СР. ВОЛГИ
2013-08-09 12:00,13827,ОЭС СР. ВОЛГИ
2013-08-09 13:00,13582,ОЭС СР. ВОЛГИ
2013-08-09 14:00,13947,ОЭС СР. ВОЛГИ
2013-08-09 15:00,13560,ОЭС СР. ВОЛГИ
2013-08-09 16:00,13458,ОЭС СР. ВОЛГИ
2013-08-09 17:00,12818,ОЭС СР. ВОЛГИ
2013-08-09 18:00,13101,ОЭС СР. ВОЛГИ
2013-08-09 19:00,12828,ОЭС СР. ВОЛГИ
2013-08-09 20:00,12231,ОЭС СР. ВОЛГИ
2013-08-09 21:00,12318,ОЭС СР. ВОЛГИ
2013-08-09 22:00,12413,ОЭС СР. ВОЛГИ
2013-08-09 23:00,11102,ОЭС СР. ВОЛГИ
