date,mw,region
2013-02-02 0:00,13817,ОЭС СР. ВОЛГИ
2013-02-02 1:00,13814,ОЭС СР. ВОЛГИ
2013-02-02 2:00,13942,ОЭС СР. ВОЛГИ
2013-02-02 3:00,14381,ОЭС СР. ВОЛГИ
2013-02-02 4:00,14268,ОЭС СР. ВОЛГИ
2013-02-02 5:00,14283,ОЭС СР. ВОЛГИ
2013-02-02 6:00,14539,ОЭС СР. ВОЛГИ
2013-02-02 7:00,13953,ОЭС СР. ВОЛГИ
2013-02-02 8:00,14278,ОЭС СР. ВОЛГИ
2013-02-02 9:00,14990,ОЭС СР. ВОЛГИ
2013-02-02 10:00,15589,ОЭС СР. ВОЛГИ
2013-02-02 11:00,14970,ОЭС СР. ВОЛГИ
2013-02-02 12:00,16030,ОЭС СР. ВОЛГИ
2013-02-02 13:00,15324,ОЭС СР. ВОЛГИ
2013-02-02 14:00,15381,ОЭС СР. ВОЛГИ
2013-02-02 15:00,15405,ОЭС СР. ВОЛГИ
2013-02-02 16:00,15970,ОЭС СР. ВОЛГИ
2013-02-02 17:00,16050,ОЭС СР. ВОЛГИ
2013-02-02 18:00,15044,ОЭС СР. ВОЛГИ
2013-02-02 19:00,15939,ОЭС СР. ВОЛГИ
2013-02-02 20:00,16134,ОЭС СР. ВОЛГИ
2013-02-02 21:00,15687,ОЭС СР. ВОЛГИ
2013-02-02 22:00,15381,ОЭС СР. ВОЛГИ
2013-02-02 23:00,14294,ОЭС СР. ВОЛГИ
