date,mw,region
2013-02-18 0:00,14745,ОЭС СР. ВОЛГИ
2013-02-18 1:00,13583,ОЭС СР. ВОЛГИ
2013-02-18 2:00,13862,ОЭС СР. ВОЛГИ
2013-02-18 3:00,13779,ОЭС СР. ВОЛГИ
2013-02-18 4:00,14104,ОЭС СР. ВОЛГИ
2013-02-18 5:00,14144,ОЭС СР. ВОЛГИ
2013-02-18 6:00,14887,ОЭС СР. ВОЛГИ
2013-02-18 7:00,15364,ОЭС СР. ВОЛГИ
2013-02-18 8:00,16385,ОЭС СР. ВОЛГИ
2013-02-18 9:00,17027,ОЭС СР. ВОЛГИ
2013-02-18 10:00,16857,ОЭС СР. ВОЛГИ
2013-02-18 11:00,16219,ОЭС СР. ВОЛГИ
2013-02-18 12:00,16195,ОЭС СР. ВОЛГИ
2013-02-18 13:00,16033,ОЭС СР. ВОЛГИ
2013-02-18 14:00,15659,ОЭС СР. ВОЛГИ
2013-02-18 15:00,15677,ОЭС СР. ВОЛГИ
2013-02-18 16:00,15221,ОЭС СР. ВОЛГИ
2013-02-18 17:00,15251,ОЭС СР. ВОЛГИ
2013-02-18 18:00,15648,ОЭС СР. ВОЛГИ
2013-02-18 19:00,16309,ОЭС СР. ВОЛГИ
2013-02-18 20:00,15739,ОЭС СР. ВОЛГИ
2013-02-18 21:00,15168,ОЭС СР. ВОЛГИ
2013-02-18 22:00,14392,ОЭС СР. ВОЛГИ
2013-02-18 23:00,13945,ОЭС СР. ВОЛГИ
