date,mw,region
2013-06-30 0:00,10587,ОЭС СР. ВОЛГИ
2013-06-30 1:00,9755,ОЭС СР. ВОЛГИ
2013-06-30 2:00,9479,ОЭС СР. ВОЛГИ
2013-06-30 3:00,9000,ОЭС СР. ВОЛГИ
2013-06-30 4:00,8871,ОЭС СР. ВОЛГИ
2013-06-30 5:00,8855,ОЭС СР. ВОЛГИ
2013-06-30 6:00,8919,ОЭС СР. ВОЛГИ
2013-06-30 7:00,9782,ОЭС СР. ВОЛГИ
2013-06-30 8:00,10878,ОЭС СР. ВОЛГИ
2013-06-30 9:00,10751,ОЭС СР. ВОЛГИ
2013-06-30 10:00,11710,ОЭС СР. ВОЛГИ
2013-06-30 11:00,11653,ОЭС СР. ВОЛГИ
2013-06-30 12:00,12229,ОЭС СР. ВОЛГИ
2013-06-30 13:00,11348,ОЭС СР. ВОЛГИ
2013-06-30 14:00,11365,ОЭС СР. ВОЛГИ
2013-06-30 15:00,11832,ОЭС СР. ВОЛГИ
2013-06-30 16:00,11848,ОЭС СР. ВОЛГИ
2013-06-30 17:00,11283,ОЭС СР. ВОЛГИ
2013-06-30 18:00,11105,ОЭС СР. ВОЛГИ
2013-06-30 19:00,11475,ОЭС СР. ВОЛГИ
2013-06-30 20:00,10831,ОЭС СР. ВОЛГИ
2013-06-30 21:00,11940,ОЭС СР. ВОЛГИ
2013-06-30 22:00,11464,ОЭС СР. ВОЛГИ
2013-06-30 23:00,10605,ОЭС СР. ВОЛГИ
