date,mw,region
2013-07-28 0:00,10049,ОЭС СР. ВОЛГИ
2013-07-28 1:00,9675,ОЭС СР. ВОЛГИ
2013-07-28 2:00,9787,ОЭС СР. ВОЛГИ
2013-07-28 3:00,9732,ОЭС СР. ВОЛГИ
2013-07-28 4:00,9177,ОЭС СР. ВОЛГИ
2013-07-28 5:00,9068,ОЭС СР. ВОЛГИ
2013-07-28 6:00,9009,ОЭС СР. ВОЛГИ
2013-07-28 7:00,9892,ОЭС СР. ВОЛГИ
2013-07-28 8:00,10068,ОЭС СР. ВОЛГИ
2013-07-28 9:00,10257,ОЭС СР. ВОЛГИ
2013-07-28 10:00,11226,ОЭС СР. ВОЛГИ
2013-07-28 11:00,11523,ОЭС СР. ВОЛГИ
2013-07-28 12:00,11311,ОЭС СР. ВОЛГИ
2013-07-28 13:00,11510,ОЭС СР. ВОЛГИ
2013-07-28 14:00,11461,ОЭС СР. ВОЛГИ
2013-07-28 15:00,11086,ОЭС СР. ВОЛГИ
2013-07-28 16:00,11194,ОЭС СР. ВОЛГИ
2013-07-28 17:00,10858,ОЭС СР. ВОЛГИ
2013-07-28 18:00,10612,ОЭС СР. ВОЛГИ
2013-07-28 19:00,11158,ОЭС СР. ВОЛГИ
2013-07-28 20:00,10766,ОЭС СР. ВОЛГИ
2013-07-28 21:00,11712,ОЭС СР. ВОЛГИ
2013-07-28 22:00,11336,ОЭС СР. ВОЛГИ
2013-07-28 23:00,10830,ОЭС СР. ВОЛГИ
