date,mw,region
2013-05-17 0:00,11990,ОЭС СР. ВОЛГИ
2013-05-17 1:00,11884,ОЭС СР. ВОЛГИ
2013-05-17 2:00,11848,ОЭС СР. ВОЛГИ
2013-05-17 3:00,11856,ОЭС СР. ВОЛГИ
2013-05-17 4:00,11872,ОЭС СР. ВОЛГИ
2013-05-17 5:00,11625,ОЭС СР. ВОЛГИ
2013-05-17 6:00,11997,ОЭС СР. ВОЛГИ
2013-05-17 7:00,12177,ОЭС СР. ВОЛГИ
2013-05-17 8:00,12613,ОЭС СР. ВОЛГИ
2013-05-17 9:00,13227,ОЭС СР. ВОЛГИ
2013-05-17 10:00,13557,ОЭС СР. ВОЛГИ
2013-05-17 11:00,13395,ОЭС СР. ВОЛГИ
2013-05-17 12:00,12998,ОЭС СР. ВОЛГИ
2013-05-17 13:00,13023,ОЭС СР. ВОЛГИ
2013-05-17 14:00,12867,ОЭС СР. ВОЛГИ
2013-05-17 15:00,13197,ОЭС СР. ВОЛГИ
2013-05-17 16:00,13032,ОЭС СР. ВОЛГИ
2013-05-17 17:00,12916,ОЭС СР. ВОЛГИ
2013-05-17 18:00,12840,ОЭС СР. ВОЛГИ
2013-05-17 19:00,12779,ОЭС СР. ВОЛГИ
2013-05-17 20:00,12674,ОЭС СР. ВОЛГИ
2013-05-17 21:00,12563,ОЭС СР. ВОЛГИ
2013-05-17 22:00,12352,ОЭС СР. ВОЛГИ
2013-05-17 23:00,11873,ОЭС СР. ВОЛГИ
