date,mw,region
2013-05-28 0:00,11332,ОЭС СР. ВОЛГИ
2013-05-28 1:00,10986,ОЭС СР. ВОЛГИ
2013-05-28 2:00,10888,ОЭС СР. ВОЛГИ
2013-05-28 3:00,10827,ОЭС СР. ВОЛГИ
2013-05-28 4:00,10729,ОЭС СР. ВОЛГИ
2013-05-28 5:00,10808,ОЭС СР. ВОЛГИ
2013-05-28 6:00,10865,ОЭС СР. ВОЛГИ
2013-05-28 7:00,10818,ОЭС СР. ВОЛГИ
2013-05-28 8:00,11641,ОЭС СР. ВОЛГИ
2013-05-28 9:00,12496,ОЭС СР. ВОЛГИ
2013-05-28 10:00,12376,ОЭС СР. ВОЛГИ
2013-05-28 11:00,12481,ОЭС СР. ВОЛГИ
2013-05-28 12:00,12329,ОЭС СР. ВОЛГИ
2013-05-28 13:00,11931,ОЭС СР. ВОЛГИ
2013-05-28 14:00,12034,ОЭС СР. ВОЛГИ
2013-05-28 15:00,11836,ОЭС СР. ВОЛГИ
2013-05-28 16:00,11904,ОЭС СР. ВОЛГИ
2013-05-28 17:00,11640,ОЭС СР. ВОЛГИ
2013-05-28 18:00,11523,ОЭС СР. ВОЛГИ
2013-05-28 19:00,11527,ОЭС СР. ВОЛГИ
2013-05-28 20:00,11385,ОЭС СР. ВОЛГИ
2013-05-28 21:00,11618,ОЭС СР. ВОЛГИ
2013-05-28 22:00,11685,ОЭС СР. ВОЛГИ
2013-05-28 23:00,11393,ОЭС СР. ВОЛГИ
