date,mw,region
2013-09-01 0:00,9458,ОЭС СР. ВОЛГИ
2013-09-01 1:00,9967,ОЭС СР. ВОЛГИ
2013-09-01 2:00,9770,ОЭС СР. ВОЛГИ
2013-09-01 3:00,9650,ОЭС СР. ВОЛГИ
2013-09-01 4:00,9602,ОЭС СР. ВОЛГИ
2013-09-01 5:00,9775,ОЭС СР. ВОЛГИ
2013-09-01 6:00,10110,ОЭС СР. ВОЛГИ
2013-09-01 7:00,9764,ОЭС СР. ВОЛГИ
2013-09-01 8:00,10124,ОЭС СР. ВОЛГИ
2013-09-01 9:00,10634,ОЭС СР. ВОЛГИ
2013-09-01 10:00,10999,ОЭС СР. ВОЛГИ
2013-09-01 11:00,10990,ОЭС СР. ВОЛГИ
2013-09-01 12:00,11002,ОЭС СР. ВОЛГИ
2013-09-01 13:00,11092,ОЭС СР. ВОЛГИ
2013-09-01 14:00,11257,ОЭС СР. ВОЛГИ
2013-09-01 15:00,11073,ОЭС СР. ВОЛГИ
2013-09-01 16:00,10749,ОЭС СР. ВОЛГИ
2013-09-01 17:00,10717,ОЭС СР. ВОЛГИ
2013-09-01 18:00,10835,ОЭС СР. ВОЛГИ
2013-09-01 19:00,11339,ОЭС СР. ВОЛГИ
2013-09-01 20:00,11478,ОЭС СР. ВОЛГИ
2013-09-01 21:00,12753,ОЭС СР. ВОЛГИ
2013-09-01 22:00,11359,ОЭС СР. ВОЛГИ
2013-09-01 23:00,10422,ОЭС СР. ВОЛГИ
