date,mw,region
2013-12-14 0:00,13793,ОЭС СР. ВОЛГИ
2013-12-14 1:00,13199,ОЭС СР. ВОЛГИ
2013-12-14 2:00,13137,ОЭС СР. ВОЛГИ
2013-12-14 3:00,13106,ОЭС СР. ВОЛГИ
2013-12-14 4:00,12762,ОЭС СР. ВОЛГИ
2013-12-14 5:00,12825,ОЭС СР. ВОЛГИ
2013-12-14 6:00,13131,ОЭС СР. ВОЛГИ
2013-12-14 7:00,12885,ОЭС СР. ВОЛГИ
2013-12-14 8:00,14691,ОЭС СР. ВОЛГИ
2013-12-14 9:00,14606,ОЭС СР. ВОЛГИ
2013-12-14 10:00,15296,ОЭС СР. ВОЛГИ
2013-12-14 11:00,14702,ОЭС СР. ВОЛГИ
2013-12-14 12:00,14790,ОЭС СР. ВОЛГИ
2013-12-14 13:00,14379,ОЭС СР. ВОЛГИ
2013-12-14 14:00,14522,ОЭС СР. ВОЛГИ
2013-12-14 15:00,14733,ОЭС СР. ВОЛГИ
2013-12-14 16:00,14619,ОЭС СР. ВОЛГИ
2013-12-14 17:00,14581,ОЭС СР. ВОЛГИ
2013-12-14 18:00,15222,ОЭС СР. ВОЛГИ
2013-12-14 19:00,15117,ОЭС СР. ВОЛГИ
2013-12-14 20:00,14992,ОЭС СР. ВОЛГИ
2013-12-14 21:00,14664,ОЭС СР. ВОЛГИ
2013-12-14 22:00,14790,ОЭС СР. ВОЛГИ
2013-12-14 23:00,13927,ОЭС СР. ВОЛГИ
