date,mw,region
2013-05-13 0:00,11731,ОЭС СР. ВОЛГИ
2013-05-13 1:00,11852,ОЭС СР. ВОЛГИ
2013-05-13 2:00,11735,ОЭС СР. ВОЛГИ
2013-05-13 3:00,11773,ОЭС СР. ВОЛГИ
2013-05-13 4:00,11871,ОЭС СР. ВОЛГИ
2013-05-13 5:00,11750,ОЭС СР. ВОЛГИ
2013-05-13 6:00,11381,ОЭС СР. ВОЛГИ
2013-05-13 7:00,12085,ОЭС СР. ВОЛГИ
2013-05-13 8:00,12837,ОЭС СР. ВОЛГИ
2013-05-13 9:00,12955,ОЭС СР. ВОЛГИ
2013-05-13 10:00,13039,ОЭС СР. ВОЛГИ
2013-05-13 11:00,12920,ОЭС СР. ВОЛГИ
2013-05-13 12:00,12963,ОЭС СР. ВОЛГИ
2013-05-13 13:00,12968,ОЭС СР. ВОЛГИ
2013-05-13 14:00,12789,ОЭС СР. ВОЛГИ
2013-05-13 15:00,12869,ОЭС СР. ВОЛГИ
2013-05-13 16:00,12955,ОЭС СР. ВОЛГИ
2013-05-13 17:00,12841,ОЭС СР. ВОЛГИ
2013-05-13 18:00,12833,ОЭС СР. ВОЛГИ
2013-05-13 19:00,12463,ОЭС СР. ВОЛГИ
2013-05-13 20:00,12431,ОЭС СР. ВОЛГИ
2013-05-13 21:00,12401,ОЭС СР. ВОЛГИ
2013-05-13 22:00,12451,ОЭС СР. ВОЛГИ
2013-05-13 23:00,12109,ОЭС СР. ВОЛГИ
