date,mw,region
2013-03-01 0:00,13158,ОЭС СР. ВОЛГИ
2013-03-01 1:00,12839,ОЭС СР. ВОЛГИ
2013-03-01 2:00,12383,ОЭС СР. ВОЛГИ
2013-03-01 3:00,12625,ОЭС СР. ВОЛГИ
2013-03-01 4:00,12841,ОЭС СР. ВОЛГИ
2013-03-01 5:00,12925,ОЭС СР. ВОЛГИ
2013-03-01 6:00,13225,ОЭС СР. ВОЛГИ
2013-03-01 7:00,13747,ОЭС СР. ВОЛГИ
2013-03-01 8:00,15130,ОЭС СР. ВОЛГИ
2013-03-01 9:00,16343,ОЭС СР. ВОЛГИ
2013-03-01 10:00,16155,ОЭС СР. ВОЛГИ
2013-03-01 11:00,16250,ОЭС СР. ВОЛГИ
2013-03-01 12:00,16054,ОЭС СР. ВОЛГИ
2013-03-01 13:00,15634,ОЭС СР. ВОЛГИ
2013-03-01 14:00,15878,ОЭС СР. ВОЛГИ
2013-03-01 15:00,15260,ОЭС СР. ВОЛГИ
2013-03-01 16:00,15469,ОЭС СР. ВОЛГИ
2013-03-01 17:00,15517,ОЭС СР. ВОЛГИ
2013-03-01 18:00,15454,ОЭС СР. ВОЛГИ
2013-03-01 19:00,16036,ОЭС СР. ВОЛГИ
2013-03-01 20:00,16197,ОЭС СР. ВОЛГИ
2013-03-01 21:00,15653,ОЭС СР. ВОЛГИ
2013-03-01 22:00,15101,ОЭС СР. ВОЛГИ
2013-03-01 23:00,14894,ОЭС СР. ВОЛГИ
