date,mw,region
2013-12-05 0:00,13431,ОЭС СР. ВОЛГИ
2013-12-05 1:00,13332,ОЭС СР. ВОЛГИ
2013-12-05 2:00,13293,ОЭС СР. ВОЛГИ
2013-12-05 3:00,13195,ОЭС СР. ВОЛГИ
2013-12-05 4:00,13247,ОЭС СР. ВОЛГИ
2013-12-05 5:00,13619,ОЭС СР. ВОЛГИ
2013-12-05 6:00,14380,ОЭС СР. ВОЛГИ
2013-12-05 7:00,14714,ОЭС СР. ВОЛГИ
2013-12-05 8:00,15113,ОЭС СР. ВОЛГИ
2013-12-05 9:00,15774,ОЭС СР. ВОЛГИ
2013-12-05 10:00,15035,ОЭС СР. ВОЛГИ
2013-12-05 11:00,14774,ОЭС СР. ВОЛГИ
2013-12-05 12:00,14339,ОЭС СР. ВОЛГИ
2013-12-05 13:00,14805,ОЭС СР. ВОЛГИ
2013-12-05 14:00,15297,ОЭС СР. ВОЛГИ
2013-12-05 15:00,15043,ОЭС СР. ВОЛГИ
2013-12-05 16:00,15210,ОЭС СР. ВОЛГИ
2013-12-05 17:00,14908,ОЭС СР. ВОЛГИ
2013-12-05 18:00,16102,ОЭС СР. ВОЛГИ
2013-12-05 19:00,15519,ОЭС СР. ВОЛГИ
2013-12-05 20:00,14337,ОЭС СР. ВОЛГИ
2013-12-05 21:00,14215,ОЭС СР. ВОЛГИ
2013-12-05 22:00,13912,ОЭС СР. ВОЛГИ
2013-12-05 23:00,14169,ОЭС СР. ВОЛГИ
