date,mw,region
2013-03-30 0:00,12285,ОЭС СР. ВОЛГИ
2013-03-30 1:00,12277,ОЭС СР. ВОЛГИ
2013-03-30 2:00,11563,ОЭС СР. ВОЛГИ
2013-03-30 3:00,11152,ОЭС СР. ВОЛГИ
2013-03-30 4:00,11241,ОЭС СР. ВОЛГИ
2013-03-30 5:00,11812,ОЭС СР. ВОЛГИ
2013-03-30 6:00,11824,ОЭС СР. ВОЛГИ
2013-03-30 7:00,12119,ОЭС СР. ВОЛГИ
2013-03-30 8:00,12718,ОЭС СР. ВОЛГИ
2013-03-30 9:00,13674,ОЭС СР. ВОЛГИ
2013-03-30 10:00,14626,ОЭС СР. ВОЛГИ
2013-03-30 11:00,14679,ОЭС СР. ВОЛГИ
2013-03-30 12:00,14480,ОЭС СР. ВОЛГИ
2013-03-30 13:00,13784,ОЭС СР. ВОЛГИ
2013-03-30 14:00,13958,ОЭС СР. ВОЛГИ
2013-03-30 15:00,13854,ОЭС СР. ВОЛГИ
2013-03-30 16:00,13742,ОЭС СР. ВОЛГИ
2013-03-30 17:00,14239,ОЭС СР. ВОЛГИ
2013-03-30 18:00,14148,ОЭС СР. ВОЛГИ
2013-03-30 19:00,14329,ОЭС СР. ВОЛГИ
2013-03-30 20:00,14581,ОЭС СР. ВОЛГИ
2013-03-30 21:00,14237,ОЭС СР. ВОЛГИ
2013-03-30 22:00,13367,ОЭС СР. ВОЛГИ
2013-03-30 23:00,12252,ОЭС СР. ВОЛГИ
