date,mw,region
2013-09-19 0:00,10480,ОЭС СР. ВОЛГИ
2013-09-19 1:00,10357,ОЭС СР. ВОЛГИ
2013-09-19 2:00,10162,ОЭС СР. ВОЛГИ
2013-09-19 3:00,9863,ОЭС СР. ВОЛГИ
2013-09-19 4:00,10231,ОЭС СР. ВОЛГИ
2013-09-19 5:00,10309,ОЭС СР. ВОЛГИ
2013-09-19 6:00,10500,ОЭС СР. ВОЛГИ
2013-09-19 7:00,10623,ОЭС СР. ВОЛГИ
2013-09-19 8:00,11798,ОЭС СР. ВОЛГИ
2013-09-19 9:00,12965,ОЭС СР. ВОЛГИ
2013-09-19 10:00,13188,ОЭС СР. ВОЛГИ
2013-09-19 11:00,12555,ОЭС СР. ВОЛГИ
2013-09-19 12:00,12459,ОЭС СР. ВОЛГИ
2013-09-19 13:00,12536,ОЭС СР. ВОЛГИ
2013-09-19 14:00,12943,ОЭС СР. ВОЛГИ
2013-09-19 15:00,12893,ОЭС СР. ВОЛГИ
2013-09-19 16:00,12860,ОЭС СР. ВОЛГИ
2013-09-19 17:00,12427,ОЭС СР. ВОЛГИ
2013-09-19 18:00,12016,ОЭС СР. ВОЛГИ
2013-09-19 19:00,12922,ОЭС СР. ВОЛГИ
2013-09-19 20:00,13784,ОЭС СР. ВОЛГИ
2013-09-19 21:00,13433,ОЭС СР. ВОЛГИ
2013-09-19 22:00,11514,ОЭС СР. ВОЛГИ
2013-09-19 23:00,11265,ОЭС СР. ВОЛГИ
