date,mw,region
2013-01-25 0:00,14024,ОЭС СР. ВОЛГИ
2013-01-25 1:00,14887,ОЭС СР. ВОЛГИ
2013-01-25 2:00,14137,ОЭС СР. ВОЛГИ
2013-01-25 3:00,14553,ОЭС СР. ВОЛГИ
2013-01-25 4:00,14669,ОЭС СР. ВОЛГИ
2013-01-25 5:00,14840,ОЭС СР. ВОЛГИ
2013-01-25 6:00,15035,ОЭС СР. ВОЛГИ
2013-01-25 7:00,15644,ОЭС СР. ВОЛГИ
2013-01-25 8:00,16433,ОЭС СР. ВОЛГИ
2013-01-25 9:00,17347,ОЭС СР. ВОЛГИ
2013-01-25 10:00,16771,ОЭС СР. ВОЛГИ
2013-01-25 11:00,16770,ОЭС СР. ВОЛГИ
2013-01-25 12:00,16200,ОЭС СР. ВОЛГИ
2013-01-25 13:00,16452,ОЭС СР. ВОЛГИ
2013-01-25 14:00,16790,ОЭС СР. ВОЛГИ
2013-01-25 15:00,16714,ОЭС СР. ВОЛГИ
2013-01-25 16:00,16028,ОЭС СР. ВОЛГИ
2013-01-25 17:00,16097,ОЭС СР. ВОЛГИ
2013-01-25 18:00,16871,ОЭС СР. ВОЛГИ
2013-01-25 19:00,16807,ОЭС СР. ВОЛГИ
2013-01-25 20:00,17022,ОЭС СР. ВОЛГИ
2013-01-25 21:00,16516,ОЭС СР. ВОЛГИ
2013-01-25 22:00,15481,ОЭС СР. ВОЛГИ
2013-01-25 23:00,15977,ОЭС СР. ВОЛГИ
