date,mw,region
2013-07-16 0:00,10329,ОЭС СР. ВОЛГИ
2013-07-16 1:00,10232,ОЭС СР. ВОЛГИ
2013-07-16 2:00,9716,ОЭС СР. ВОЛГИ
2013-07-16 3:00,9199,ОЭС СР. ВОЛГИ
2013-07-16 4:00,9134,ОЭС СР. ВОЛГИ
2013-07-16 5:00,9410,ОЭС СР. ВОЛГИ
2013-07-16 6:00,9338,ОЭС СР. ВОЛГИ
2013-07-16 7:00,10040,ОЭС СР. ВОЛГИ
2013-07-16 8:00,10513,ОЭС СР. ВОЛГИ
2013-07-16 9:00,12322,ОЭС СР. ВОЛГИ
2013-07-16 10:00,12887,ОЭС СР. ВОЛГИ
2013-07-16 11:00,13128,ОЭС СР. ВОЛГИ
2013-07-16 12:00,12940,ОЭС СР. ВОЛГИ
2013-07-16 13:00,12806,ОЭС СР. ВОЛГИ
2013-07-16 14:00,13441,ОЭС СР. ВОЛГИ
2013-07-16 15:00,12774,ОЭС СР. ВОЛГИ
2013-07-16 16:00,12202,ОЭС СР. ВОЛГИ
2013-07-16 17:00,12156,ОЭС СР. ВОЛГИ
2013-07-16 18:00,12413,ОЭС СР. ВОЛГИ
2013-07-16 19:00,11921,ОЭС СР. ВОЛГИ
2013-07-16 20:00,11740,ОЭС СР. ВОЛГИ
2013-07-16 21:00,12349,ОЭС СР. ВОЛГИ
2013-07-16 22:00,12532,ОЭС СР. ВОЛГИ
2013-07-16 23:00,12146,ОЭС СР. ВОЛГИ
