date,mw,region
2013-08-07 0:00,9980,ОЭС СР. ВОЛГИ
2013-08-07 1:00,9706,ОЭС СР. ВОЛГИ
2013-08-07 2:00,9921,ОЭС СР. ВОЛГИ
2013-08-07 3:00,9987,ОЭС СР. ВОЛГИ
2013-08-07 4:00,10119,ОЭС СР. ВОЛГИ
2013-08-07 5:00,9990,ОЭС СР. ВОЛГИ
2013-08-07 6:00,10283,ОЭС СР. ВОЛГИ
2013-08-07 7:00,9999,ОЭС СР. ВОЛГИ
2013-08-07 8:00,11404,ОЭС СР. ВОЛГИ
2013-08-07 9:00,12418,ОЭС СР. ВОЛГИ
2013-08-07 10:00,12974,ОЭС СР. ВОЛГИ
2013-08-07 11:00,13202,ОЭС СР. ВОЛГИ
2013-08-07 12:00,13540,ОЭС СР. ВОЛГИ
2013-08-07 13:00,13779,ОЭС СР. ВОЛГИ
2013-08-07 14:00,13779,ОЭС СР. ВОЛГИ
2013-08-07 15:00,13677,ОЭС СР. ВОЛГИ
2013-08-07 16:00,13530,ОЭС СР. ВОЛГИ
2013-08-07 17:00,13308,ОЭС СР. ВОЛГИ
2013-08-07 18:00,12904,ОЭС СР. ВОЛГИ
2013-08-07 19:00,12418,ОЭС СР. ВОЛГИ
2013-08-07 20:00,12443,ОЭС СР. ВОЛГИ
2013-08-07 21:00,11912,ОЭС СР. ВОЛГИ
2013-08-07 22:00,12653,ОЭС СР. ВОЛГИ
2013-08-07 23:00,11035,ОЭС СР. ВОЛГИ
