date,mw,region
2013-12-25 0:00,11751,ОЭС СР. ВОЛГИ
2013-12-25 1:00,11322,ОЭС СР. ВОЛГИ
2013-12-25 2:00,11502,ОЭС СР. ВОЛГИ
2013-12-25 3:00,11337,ОЭС СР. ВОЛГИ
2013-12-25 4:00,11524,ОЭС СР. ВОЛГИ
2013-12-25 5:00,11038,ОЭС СР. ВОЛГИ
2013-12-25 6:00,11902,ОЭС СР. ВОЛГИ
2013-12-25 7:00,12497,ОЭС СР. ВОЛГИ
2013-12-25 8:00,13855,ОЭС СР. ВОЛГИ
2013-12-25 9:00,14137,ОЭС СР. ВОЛГИ
2013-12-25 10:00,13440,ОЭС СР. ВОЛГИ
2013-12-25 11:00,14108,ОЭС СР. ВОЛГИ
2013-12-25 12:00,13337,ОЭС СР. ВОЛГИ
2013-12-25 13:00,14112,ОЭС СР. ВОЛГИ
2013-12-25 14:00,14077,ОЭС СР. ВОЛГИ
2013-12-25 15:00,13573,ОЭС СР. ВОЛГИ
2013-12-25 16:00,13749,ОЭС СР. ВОЛГИ
2013-12-25 17:00,14493,ОЭС СР. ВОЛГИ
2013-12-25 18:00,14727,ОЭС СР. ВОЛГИ
2013-12-25 19:00,13597,ОЭС СР. ВОЛГИ
2013-12-25 20:00,13814,ОЭС СР. ВОЛГИ
2013-12-25 21:00,13843,ОЭС СР. ВОЛГИ
2013-12-25 22:00,13069,ОЭС СР. ВОЛГИ
2013-12-25 23:00,11819,ОЭС СР. ВОЛГИ
