date,mw,region
2013-10-28 0:00,11879,ОЭС СР. ВОЛГИ
2013-10-28 1:00,11815,ОЭС СР. ВОЛГИ
2013-10-28 2:00,11012,ОЭС СР. ВОЛГИ
2013-10-28 3:00,11133,ОЭС СР. ВОЛГИ
2013-10-28 4:00,11068,ОЭС СР. ВОЛГИ
2013-10-28 5:00,11617,ОЭС СР. ВОЛГИ
2013-10-28 6:00,12130,ОЭС СР. ВОЛГИ
2013-10-28 7:00,12380,ОЭС СР. ВОЛГИ
2013-10-28 8:00,13698,ОЭС СР. ВОЛГИ
2013-10-28 9:00,14518,ОЭС СР. ВОЛГИ
2013-10-28 10:00,14665,ОЭС СР. ВОЛГИ
2013-10-28 11:00,14566,ОЭС СР. ВОЛГИ
2013-10-28 12:00,13820,ОЭС СР. ВОЛГИ
2013-10-28 13:00,14260,ОЭС СР. ВОЛГИ
2013-10-28 14:00,13502,ОЭС СР. ВОЛГИ
2013-10-28 15:00,13593,ОЭС СР. ВОЛГИ
2013-10-28 16:00,13874,ОЭС СР. ВОЛГИ
2013-10-28 17:00,13770,ОЭС СР. ВОЛГИ
2013-10-28 18:00,14611,ОЭС СР. ВОЛГИ
2013-10-28 19:00,14604,ОЭС СР. ВОЛГИ
2013-10-28 20:00,13386,ОЭС СР. ВОЛГИ
2013-10-28 21:00,12742,ОЭС СР. ВОЛГИ
2013-10-28 22:00,12382,ОЭС СР. ВОЛГИ
2013-10-28 23:00,11839,ОЭС СР. ВОЛГИ
