date,mw,region
2013-09-17 0:00,10639,ОЭС СР. ВОЛГИ
2013-09-17 1:00,9554,ОЭС СР. ВОЛГИ
2013-09-17 2:00,9594,ОЭС СР. ВОЛГИ
2013-09-17 3:00,9221,ОЭС СР. ВОЛГИ
2013-09-17 4:00,9751,ОЭС СР. ВОЛГИ
2013-09-17 5:00,9881,ОЭС СР. ВОЛГИ
2013-09-17 6:00,9809,ОЭС СР. ВОЛГИ
2013-09-17 7:00,10200,ОЭС СР. ВОЛГИ
2013-09-17 8:00,11289,ОЭС СР. ВОЛГИ
2013-09-17 9:00,12520,ОЭС СР. ВОЛГИ
2013-09-17 10:00,12509,ОЭС СР. ВОЛГИ
2013-09-17 11:00,12292,ОЭС СР. ВОЛГИ
2013-09-17 12:00,12326,ОЭС СР. ВОЛГИ
2013-09-17 13:00,12181,ОЭС СР. ВОЛГИ
2013-09-17 14:00,12547,ОЭС СР. ВОЛГИ
2013-09-17 15:00,12261,ОЭС СР. ВОЛГИ
2013-09-17 16:00,11965,ОЭС СР. ВОЛГИ
2013-09-17 17:00,11908,ОЭС СР. ВОЛГИ
2013-09-17 18:00,11823,ОЭС СР. ВОЛГИ
2013-09-17 19:00,12147,ОЭС СР. ВОЛГИ
2013-09-17 20:00,12702,ОЭС СР. ВОЛГИ
2013-09-17 21:00,12518,ОЭС СР. ВОЛГИ
2013-09-17 22:00,10872,ОЭС СР. ВОЛГИ
2013-09-17 23:00,11193,ОЭС СР. ВОЛГИ
