date,mw,region
2013-02-01 0:00,13987,ОЭС СР. ВОЛГИ
2013-02-01 1:00,15015,ОЭС СР. ВОЛГИ
2013-02-01 2:00,14302,ОЭС СР. ВОЛГИ
2013-02-01 3:00,14637,ОЭС СР. ВОЛГИ
2013-02-01 4:00,14386,ОЭС СР. ВОЛГИ
2013-02-01 5:00,15079,ОЭС СР. ВОЛГИ
2013-02-01 6:00,14925,ОЭС СР. ВОЛГИ
2013-02-01 7:00,15823,ОЭС СР. ВОЛГИ
2013-02-01 8:00,15780,ОЭС СР. ВОЛГИ
2013-02-01 9:00,16725,ОЭС СР. ВОЛГИ
2013-02-01 10:00,16463,ОЭС СР. ВОЛГИ
2013-02-01 11:00,16859,ОЭС СР. ВОЛГИ
2013-02-01 12:00,16542,ОЭС СР. ВОЛГИ
2013-02-01 13:00,16023,ОЭС СР. ВОЛГИ
2013-02-01 14:00,16432,ОЭС СР. ВОЛГИ
2013-02-01 15:00,15989,ОЭС СР. ВОЛГИ
2013-02-01 16:00,15858,ОЭС СР. ВОЛГИ
2013-02-01 17:00,15698,ОЭС СР. ВОЛГИ
2013-02-01 18:00,16145,ОЭС СР. ВОЛГИ
2013-02-01 19:00,16569,ОЭС СР. ВОЛГИ
2013-02-01 20:00,16226,ОЭС СР. ВОЛГИ
2013-02-01 21:00,15739,ОЭС СР. ВОЛГИ
2013-02-01 22:00,15336,ОЭС СР. ВОЛГИ
2013-02-01 23:00,14115,ОЭС СР. ВОЛГИ
