date,mw,region
2013-11-01 0:00,12805,ОЭС СР. ВОЛГИ
2013-11-01 1:00,12473,ОЭС СР. ВОЛГИ
2013-11-01 2:00,12069,ОЭС СР. ВОЛГИ
2013-11-01 3:00,12261,ОЭС СР. ВОЛГИ
2013-11-01 4:00,12274,ОЭС СР. ВОЛГИ
2013-11-01 5:00,12083,ОЭС СР. ВОЛГИ
2013-11-01 6:00,12434,ОЭС СР. ВОЛГИ
2013-11-01 7:00,12753,ОЭС СР. ВОЛГИ
2013-11-01 8:00,13405,ОЭС СР. ВОЛГИ
2013-11-01 9:00,13827,ОЭС СР. ВОЛГИ
2013-11-01 10:00,14029,ОЭС СР. ВОЛГИ
2013-11-01 11:00,14258,ОЭС СР. ВОЛГИ
2013-11-01 12:00,13737,ОЭС СР. ВОЛГИ
2013-11-01 13:00,13429,ОЭС СР. ВОЛГИ
2013-11-01 14:00,13750,ОЭС СР. ВОЛГИ
2013-11-01 15:00,13729,ОЭС СР. ВОЛГИ
2013-11-01 16:00,13670,ОЭС СР. ВОЛГИ
2013-11-01 17:00,13578,ОЭС СР. ВОЛГИ
2013-11-01 18:00,14135,ОЭС СР. ВОЛГИ
2013-11-01 19:00,14686,ОЭС СР. ВОЛГИ
2013-11-01 20:00,13590,ОЭС СР. ВОЛГИ
2013-11-01 21:00,13562,ОЭС СР. ВОЛГИ
2013-11-01 22:00,12739,ОЭС СР. ВОЛГИ
2013-11-01 23:00,11798,ОЭС СР. ВОЛГИ
