date,mw,region
2013-10-14 0:00,12015,ОЭС СР. ВОЛГИ
2013-10-14 1:00,11406,ОЭС СР. ВОЛГИ
2013-10-14 2:00,11032,ОЭС СР. ВОЛГИ
2013-10-14 3:00,11221,ОЭС СР. ВОЛГИ
2013-10-14 4:00,11318,ОЭС СР. ВОЛГИ
2013-10-14 5:00,11527,ОЭС СР. ВОЛГИ
2013-10-14 6:00,11429,ОЭС СР. ВОЛГИ
2013-10-14 7:00,11874,ОЭС СР. ВОЛГИ
2013-10-14 8:00,12589,ОЭС СР. ВОЛГИ
2013-10-14 9:00,13656,ОЭС СР. ВОЛГИ
2013-10-14 10:00,14066,ОЭС СР. ВОЛГИ
2013-10-14 11:00,13680,ОЭС СР. ВОЛГИ
2013-10-14 12:00,13480,ОЭС СР. ВОЛГИ
2013-10-14 13:00,13632,ОЭС СР. ВОЛГИ
2013-10-14 14:00,13551,ОЭС СР. ВОЛГИ
2013-10-14 15:00,13442,ОЭС СР. ВОЛГИ
2013-10-14 16:00,13600,ОЭС СР. ВОЛГИ
2013-10-14 17:00,13571,ОЭС СР. ВОЛГИ
2013-10-14 18:00,13589,ОЭС СР. ВОЛГИ
2013-10-14 19:00,14422,ОЭС СР. ВОЛГИ
2013-10-14 20:00,14743,ОЭС СР. ВОЛГИ
2013-10-14 21:00,14404,ОЭС СР. ВОЛГИ
2013-10-14 22:00,12948,ОЭС СР. ВОЛГИ
2013-10-14 23:00,12143,ОЭС СР. ВОЛГИ
