date,mw,region
2013-08-28 0:00,10698,ОЭС СР. ВОЛГИ
2013-08-28 1:00,9822,ОЭС СР. ВОЛГИ
2013-08-28 2:00,10027,ОЭС СР. ВОЛГИ
2013-08-28 3:00,10290,ОЭС СР. ВОЛГИ
2013-08-28 4:00,10095,ОЭС СР. ВОЛГИ
2013-08-28 5:00,10390,ОЭС СР. ВОЛГИ
2013-08-28 6:00,10601,ОЭС СР. ВОЛГИ
2013-08-28 7:00,10839,ОЭС СР. ВОЛГИ
2013-08-28 8:00,11448,ОЭС СР. ВОЛГИ
2013-08-28 9:00,12049,ОЭС СР. ВОЛГИ
2013-08-28 10:00,12389,ОЭС СР. ВОЛГИ
2013-08-28 11:00,12779,ОЭС СР. ВОЛГИ
2013-08-28 12:00,12509,ОЭС СР. ВОЛГИ
2013-08-28 13:00,12432,ОЭС СР. ВОЛГИ
2013-08-28 14:00,12550,ОЭС СР. ВОЛГИ
2013-08-28 15:00,13205,ОЭС СР. ВОЛГИ
2013-08-28 16:00,12542,ОЭС СР. ВОЛГИ
2013-08-28 17:00,12796,ОЭС СР. ВОЛГИ
2013-08-28 18:00,12446,ОЭС СР. ВОЛГИ
2013-08-28 19:00,12586,ОЭС СР. ВОЛГИ
2013-08-28 20:00,12299,ОЭС СР. ВОЛГИ
2013-08-28 21:00,13027,ОЭС СР. ВОЛГИ
2013-08-28 22:00,12249,ОЭС СР. ВОЛГИ
2013-08-28 23:00,11211,ОЭС СР. ВОЛГИ
