date,mw,region
2013-01-28 0:00,15003,ОЭС СР. ВОЛГИ
2013-01-28 1:00,14659,ОЭС СР. ВОЛГИ
2013-01-28 2:00,14560,ОЭС СР. ВОЛГИ
2013-01-28 3:00,15214,ОЭС СР. ВОЛГИ
2013-01-28 4:00,14774,ОЭС СР. ВОЛГИ
2013-01-28 5:00,15145,ОЭС СР. ВОЛГИ
2013-01-28 6:00,15683,ОЭС СР. ВОЛГИ
2013-01-28 7:00,15957,ОЭС СР. ВОЛГИ
2013-01-28 8:00,17009,ОЭС СР. ВОЛГИ
2013-01-28 9:00,17440,ОЭС СР. ВОЛГИ
2013-01-28 10:00,17238,ОЭС СР. ВОЛГИ
2013-01-28 11:00,17423,ОЭС СР. ВОЛГИ
2013-01-28 12:00,16915,ОЭС СР. ВОЛГИ
2013-01-28 13:00,16954,ОЭС СР. ВОЛГИ
2013-01-28 14:00,16865,ОЭС СР. ВОЛГИ
2013-01-28 15:00,16189,ОЭС СР. ВОЛГИ
2013-01-28 16:00,16431,ОЭС СР. ВОЛГИ
2013-01-28 17:00,16612,ОЭС СР. ВОЛГИ
2013-01-28 18:00,17182,ОЭС СР. ВОЛГИ
2013-01-28 19:00,17082,ОЭС СР. ВОЛГИ
2013-01-28 20:00,16718,ОЭС СР. ВОЛГИ
2013-01-28 21:00,16154,ОЭС СР. ВОЛГИ
2013-01-28 22:00,14924,ОЭС СР. ВОЛГИ
2013-01-28 23:00,14778,ОЭС СР. ВОЛГИ
