date,mw,region
2013-03-26 0:00,13340,ОЭС СР. ВОЛГИ
2013-03-26 1:00,12253,ОЭС СР. ВОЛГИ
2013-03-26 2:00,11351,ОЭС СР. ВОЛГИ
2013-03-26 3:00,11342,ОЭС СР. ВОЛГИ
2013-03-26 4:00,11382,ОЭС СР. ВОЛГИ
2013-03-26 5:00,11849,ОЭС СР. ВОЛГИ
2013-03-26 6:00,12062,ОЭС СР. ВОЛГИ
2013-03-26 7:00,12400,ОЭС СР. ВОЛГИ
2013-03-26 8:00,12898,ОЭС СР. ВОЛГИ
2013-03-26 9:00,14616,ОЭС СР. ВОЛГИ
2013-03-26 10:00,14730,ОЭС СР. ВОЛГИ
2013-03-26 11:00,14849,ОЭС СР. ВОЛГИ
2013-03-26 12:00,14653,ОЭС СР. ВОЛГИ
2013-03-26 13:00,14260,ОЭС СР. ВОЛГИ
2013-03-26 14:00,14631,ОЭС СР. ВОЛГИ
2013-03-26 15:00,13887,ОЭС СР. ВОЛГИ
2013-03-26 16:00,14090,ОЭС СР. ВОЛГИ
2013-03-26 17:00,13566,ОЭС СР. ВОЛГИ
2013-03-26 18:00,14093,ОЭС СР. ВОЛГИ
2013-03-26 19:00,13600,ОЭС СР. ВОЛГИ
2013-03-26 20:00,14768,ОЭС СР. ВОЛГИ
2013-03-26 21:00,14518,ОЭС СР. ВОЛГИ
2013-03-26 22:00,14251,ОЭС СР. ВОЛГИ
2013-03-26 23:00,13052,ОЭС СР. ВОЛГИ
