date,mw,region
2013-11-28 0:00,12437,ОЭС СР. ВОЛГИ
2013-11-28 1:00,12848,ОЭС СР. ВОЛГИ
2013-11-28 2:00,12452,ОЭС СР. ВОЛГИ
2013-11-28 3:00,12917,ОЭС СР. ВОЛГИ
2013-11-28 4:00,12856,ОЭС СР. ВОЛГИ
2013-11-28 5:00,12971,ОЭС СР. ВОЛГИ
2013-11-28 6:00,13250,ОЭС СР. ВОЛГИ
2013-11-28 7:00,13365,ОЭС СР. ВОЛГИ
2013-11-28 8:00,14609,ОЭС СР. ВОЛГИ
2013-11-28 9:00,15448,ОЭС СР. ВОЛГИ
2013-11-28 10:00,15346,ОЭС СР. ВОЛГИ
2013-11-28 11:00,14674,ОЭС СР. ВОЛГИ
2013-11-28 12:00,15038,ОЭС СР. ВОЛГИ
2013-11-28 13:00,15038,ОЭС СР. ВОЛГИ
2013-11-28 14:00,15131,ОЭС СР. ВОЛГИ
2013-11-28 15:00,15044,ОЭС СР. ВОЛГИ
2013-11-28 16:00,14851,ОЭС СР. ВОЛГИ
2013-11-28 17:00,14551,ОЭС СР. ВОЛГИ
2013-11-28 18:00,14875,ОЭС СР. ВОЛГИ
2013-11-28 19:00,14245,ОЭС СР. ВОЛГИ
2013-11-28 20:00,14327,ОЭС СР. ВОЛГИ
2013-11-28 21:00,14617,ОЭС СР. ВОЛГИ
2013-11-28 22:00,13251,ОЭС СР. ВОЛГИ
2013-11-28 23:00,13970,ОЭС СР. ВОЛГИ
