date,mw,region
2013-01-18 0:00,14154,ОЭС СР. ВОЛГИ
2013-01-18 1:00,13720,ОЭС СР. ВОЛГИ
2013-01-18 2:00,14254,ОЭС СР. ВОЛГИ
2013-01-18 3:00,13508,ОЭС СР. ВОЛГИ
2013-01-18 4:00,14339,ОЭС СР. ВОЛГИ
2013-01-18 5:00,14569,ОЭС СР. ВОЛГИ
2013-01-18 6:00,15449,ОЭС СР. ВОЛГИ
2013-01-18 7:00,14921,ОЭС СР. ВОЛГИ
2013-01-18 8:00,16310,ОЭС СР. ВОЛГИ
2013-01-18 9:00,17612,ОЭС СР. ВОЛГИ
2013-01-18 10:00,17239,ОЭС СР. ВОЛГИ
2013-01-18 11:00,16876,ОЭС СР. ВОЛГИ
2013-01-18 12:00,17214,ОЭС СР. ВОЛГИ
2013-01-18 13:00,16614,ОЭС СР. ВОЛГИ
2013-01-18 14:00,16883,ОЭС СР. ВОЛГИ
2013-01-18 15:00,16829,ОЭС СР. ВОЛГИ
2013-01-18 16:00,15814,ОЭС СР. ВОЛГИ
2013-01-18 17:00,15950,ОЭС СР. ВОЛГИ
2013-01-18 18:00,16250,ОЭС СР. ВОЛГИ
2013-01-18 19:00,17012,ОЭС СР. ВОЛГИ
2013-01-18 20:00,16671,ОЭС СР. ВОЛГИ
2013-01-18 21:00,16063,ОЭС СР. ВОЛГИ
2013-01-18 22:00,16246,ОЭС СР. ВОЛГИ
2013-01-18 23:00,15224,ОЭС СР. ВОЛГИ
