date,mw,region
2013-06-26 0:00,9532,ОЭС СР. ВОЛГИ
2013-06-26 1:00,9749,ОЭС СР. ВОЛГИ
2013-06-26 2:00,9807,ОЭС СР. ВОЛГИ
2013-06-26 3:00,9868,ОЭС СР. ВОЛГИ
2013-06-26 4:00,9730,ОЭС СР. ВОЛГИ
2013-06-26 5:00,9067,ОЭС СР. ВОЛГИ
2013-06-26 6:00,9514,ОЭС СР. ВОЛГИ
2013-06-26 7:00,10419,ОЭС СР. ВОЛГИ
2013-06-26 8:00,11206,ОЭС СР. ВОЛГИ
2013-06-26 9:00,12739,ОЭС СР. ВОЛГИ
2013-06-26 10:00,13374,ОЭС СР. ВОЛГИ
2013-06-26 11:00,13033,ОЭС СР. ВОЛГИ
2013-06-26 12:00,12768,ОЭС СР. ВОЛГИ
2013-06-26 13:00,12853,ОЭС СР. ВОЛГИ
2013-06-26 14:00,12961,ОЭС СР. ВОЛГИ
2013-06-26 15:00,12943,ОЭС СР. ВОЛГИ
2013-06-26 16:00,12512,ОЭС СР. ВОЛГИ
2013-06-26 17:00,12508,ОЭС СР. ВОЛГИ
2013-06-26 18:00,11793,ОЭС СР. ВОЛГИ
2013-06-26 19:00,11865,ОЭС СР. ВОЛГИ
2013-06-26 20:00,10735,ОЭС СР. ВОЛГИ
2013-06-26 21:00,11174,ОЭС СР. ВОЛГИ
2013-06-26 22:00,11907,ОЭС СР. ВОЛГИ
2013-06-26 23:00,11480,ОЭС СР. ВОЛГИ
