date,mw,region
2013-04-10 0:00,12605,ОЭС СР. ВОЛГИ
2013-04-10 1:00,12007,ОЭС СР. ВОЛГИ
2013-04-10 2:00,12316,ОЭС СР. ВОЛГИ
2013-04-10 3:00,12329,ОЭС СР. ВОЛГИ
2013-04-10 4:00,12134,ОЭС СР. ВОЛГИ
2013-04-10 5:00,12587,ОЭС СР. ВОЛГИ
2013-04-10 6:00,12755,ОЭС СР. ВОЛГИ
2013-04-10 7:00,12301,ОЭС СР. ВОЛГИ
2013-04-10 8:00,13239,ОЭС СР. ВОЛГИ
2013-04-10 9:00,13812,ОЭС СР. ВОЛГИ
2013-04-10 10:00,13810,ОЭС СР. ВОЛГИ
2013-04-10 11:00,13827,ОЭС СР. ВОЛГИ
2013-04-10 12:00,13403,ОЭС СР. ВОЛГИ
2013-04-10 13:00,13703,ОЭС СР. ВОЛГИ
2013-04-10 14:00,13639,ОЭС СР. ВОЛГИ
2013-04-10 15:00,13010,ОЭС СР. ВОЛГИ
2013-04-10 16:00,13310,ОЭС СР. ВОЛГИ
2013-04-10 17:00,12978,ОЭС СР. ВОЛГИ
2013-04-10 18:00,12989,ОЭС СР. ВОЛГИ
2013-04-10 19:00,13205,ОЭС СР. ВОЛГИ
2013-04-10 20:00,13044,ОЭС СР. ВОЛГИ
2013-04-10 21:00,13080,ОЭС СР. ВОЛГИ
2013-04-10 22:00,12950,ОЭС СР. ВОЛГИ
2013-04-10 23:00,12212,ОЭС СР. ВОЛГИ
