date,mw,region
2013-10-13 0:00,12274,ОЭС СР. ВОЛГИ
2013-10-13 1:00,11990,ОЭС СР. ВОЛГИ
2013-10-13 2:00,11193,ОЭС СР. ВОЛГИ
2013-10-13 3:00,10642,ОЭС СР. ВОЛГИ
2013-10-13 4:00,10776,ОЭС СР. ВОЛГИ
2013-10-13 5:00,10889,ОЭС СР. ВОЛГИ
2013-10-13 6:00,11035,ОЭС СР. ВОЛГИ
2013-10-13 7:00,11220,ОЭС СР. ВОЛГИ
2013-10-13 8:00,11471,ОЭС СР. ВОЛГИ
2013-10-13 9:00,12066,ОЭС СР. ВОЛГИ
2013-10-13 10:00,12104,ОЭС СР. ВОЛГИ
2013-10-13 11:00,12049,ОЭС СР. ВОЛГИ
2013-10-13 12:00,11827,ОЭС СР. ВОЛГИ
2013-10-13 13:00,12240,ОЭС СР. ВОЛГИ
2013-10-13 14:00,12154,ОЭС СР. ВОЛГИ
2013-10-13 15:00,12000,ОЭС СР. ВОЛГИ
2013-10-13 16:00,12002,ОЭС СР. ВОЛГИ
2013-10-13 17:00,12867,ОЭС СР. ВОЛГИ
2013-10-13 18:00,12956,ОЭС СР. ВОЛГИ
2013-10-13 19:00,13848,ОЭС СР. ВОЛГИ
2013-10-13 20:00,14251,ОЭС СР. ВОЛГИ
2013-10-13 21:00,13217,ОЭС СР. ВОЛГИ
2013-10-13 22:00,12285,ОЭС СР. ВОЛГИ
2013-10-13 23:00,11864,ОЭС СР. ВОЛГИ
