date,mw,region
2013-05-05 0:00,11440,ОЭС СР. ВОЛГИ
2013-05-05 1:00,11475,ОЭС СР. ВОЛГИ
2013-05-05 2:00,11454,ОЭС СР. ВОЛГИ
2013-05-05 3:00,11476,ОЭС СР. ВОЛГИ
2013-05-05 4:00,11467,ОЭС СР. ВОЛГИ
2013-05-05 5:00,11443,ОЭС СР. ВОЛГИ
2013-05-05 6:00,10821,ОЭС СР. ВОЛГИ
2013-05-05 7:00,11503,ОЭС СР. ВОЛГИ
2013-05-05 8:00,11576,ОЭС СР. ВОЛГИ
2013-05-05 9:00,11661,ОЭС СР. ВОЛГИ
2013-05-05 10:00,11760,ОЭС СР. ВОЛГИ
2013-05-05 11:00,11784,ОЭС СР. ВОЛГИ
2013-05-05 12:00,11813,ОЭС СР. ВОЛГИ
2013-05-05 13:00,11845,ОЭС СР. ВОЛГИ
2013-05-05 14:00,11767,ОЭС СР. ВОЛГИ
2013-05-05 15:00,11617,ОЭС СР. ВОЛГИ
2013-05-05 16:00,11516,ОЭС СР. ВОЛГИ
2013-05-05 17:00,11467,ОЭС СР. ВОЛГИ
2013-05-05 18:00,11634,ОЭС СР. ВОЛГИ
2013-05-05 19:00,11570,ОЭС СР. ВОЛГИ
2013-05-05 20:00,11775,ОЭС СР. ВОЛГИ
2013-05-05 21:00,11850,ОЭС СР. ВОЛГИ
2013-05-05 22:00,11529,ОЭС СР. ВОЛГИ
2013-05-05 23:00,10859,ОЭС СР. ВОЛГИ
