date,mw,region
2013-10-05 0:00,11853,ОЭС СР. ВОЛГИ
2013-10-05 1:00,11040,ОЭС СР. ВОЛГИ
2013-10-05 2:00,10756,ОЭС СР. ВОЛГИ
2013-10-05 3:00,10896,ОЭС СР. ВОЛГИ
2013-10-05 4:00,11069,ОЭС СР. ВОЛГИ
2013-10-05 5:00,11131,ОЭС СР. ВОЛГИ
2013-10-05 6:00,11206,ОЭС СР. ВОЛГИ
2013-10-05 7:00,11405,ОЭС СР. ВОЛГИ
2013-10-05 8:00,11431,ОЭС СР. ВОЛГИ
2013-10-05 9:00,12035,ОЭС СР. ВОЛГИ
2013-10-05 10:00,12238,ОЭС СР. ВОЛГИ
2013-10-05 11:00,12594,ОЭС СР. ВОЛГИ
2013-10-05 12:00,12093,ОЭС СР. ВОЛГИ
2013-10-05 13:00,12294,ОЭС СР. ВОЛГИ
2013-10-05 14:00,12172,ОЭС СР. ВОЛГИ
2013-10-05 15:00,11987,ОЭС СР. ВОЛГИ
2013-10-05 16:00,11883,ОЭС СР. ВОЛГИ
2013-10-05 17:00,12271,ОЭС СР. ВОЛГИ
2013-10-05 18:00,12601,ОЭС СР. ВОЛГИ
2013-10-05 19:00,12884,ОЭС СР. ВОЛГИ
2013-10-05 20:00,12944,ОЭС СР. ВОЛГИ
2013-10-05 21:00,12595,ОЭС СР. ВОЛГИ
2013-10-05 22:00,12105,ОЭС СР. ВОЛГИ
2013-10-05 23:00,11909,ОЭС СР. ВОЛГИ
