date,mw,region
2013-04-14 0:00,12863,ОЭС СР. ВОЛГИ
2013-04-14 1:00,12684,ОЭС СР. ВОЛГИ
2013-04-14 2:00,12327,ОЭС СР. ВОЛГИ
2013-04-14 3:00,12775,ОЭС СР. ВОЛГИ
2013-04-14 4:00,12720,ОЭС СР. ВОЛГИ
2013-04-14 5:00,12680,ОЭС СР. ВОЛГИ
2013-04-14 6:00,12759,ОЭС СР. ВОЛГИ
2013-04-14 7:00,12882,ОЭС СР. ВОЛГИ
2013-04-14 8:00,12377,ОЭС СР. ВОЛГИ
2013-04-14 9:00,13368,ОЭС СР. ВОЛГИ
2013-04-14 10:00,13236,ОЭС СР. ВОЛГИ
2013-04-14 11:00,12744,ОЭС СР. ВОЛГИ
2013-04-14 12:00,13384,ОЭС СР. ВОЛГИ
2013-04-14 13:00,13340,ОЭС СР. ВОЛГИ
2013-04-14 14:00,13047,ОЭС СР. ВОЛГИ
2013-04-14 15:00,13247,ОЭС СР. ВОЛГИ
2013-04-14 16:00,13348,ОЭС СР. ВОЛГИ
2013-04-14 17:00,13089,ОЭС СР. ВОЛГИ
2013-04-14 18:00,13442,ОЭС СР. ВОЛГИ
2013-04-14 19:00,13467,ОЭС СР. ВОЛГИ
2013-04-14 20:00,13220,ОЭС СР. ВОЛГИ
2013-04-14 21:00,13593,ОЭС СР. ВОЛГИ
2013-04-14 22:00,12731,ОЭС СР. ВОЛГИ
2013-04-14 23:00,13157,ОЭС СР. ВОЛГИ
