date,mw,region
2013-09-11 0:00,9663,ОЭС СР. ВОЛГИ
2013-09-11 1:00,9783,ОЭС СР. ВОЛГИ
2013-09-11 2:00,9633,ОЭС СР. ВОЛГИ
2013-09-11 3:00,9784,ОЭС СР. ВОЛГИ
2013-09-11 4:00,9254,ОЭС СР. ВОЛГИ
2013-09-11 5:00,9435,ОЭС СР. ВОЛГИ
2013-09-11 6:00,9656,ОЭС СР. ВОЛГИ
2013-09-11 7:00,9520,ОЭС СР. ВОЛГИ
2013-09-11 8:00,11357,ОЭС СР. ВОЛГИ
2013-09-11 9:00,12925,ОЭС СР. ВОЛГИ
2013-09-11 10:00,13152,ОЭС СР. ВОЛГИ
2013-09-11 11:00,13094,ОЭС СР. ВОЛГИ
2013-09-11 12:00,12183,ОЭС СР. ВОЛГИ
2013-09-11 13:00,12044,ОЭС СР. ВОЛГИ
2013-09-11 14:00,12852,ОЭС СР. ВОЛГИ
2013-09-11 15:00,12405,ОЭС СР. ВОЛГИ
2013-09-11 16:00,12619,ОЭС СР. ВОЛГИ
2013-09-11 17:00,11577,ОЭС СР. ВОЛГИ
2013-09-11 18:00,11825,ОЭС СР. ВОЛГИ
2013-09-11 19:00,11866,ОЭС СР. ВОЛГИ
2013-09-11 20:00,12448,ОЭС СР. ВОЛГИ
2013-09-11 21:00,13252,ОЭС СР. ВОЛГИ
2013-09-11 22:00,12547,ОЭС СР. ВОЛГИ
2013-09-11 23:00,10813,ОЭС СР. ВОЛГИ
