date,mw,region
2013-12-04 0:00,13696,ОЭС СР. ВОЛГИ
2013-12-04 1:00,14262,ОЭС СР. ВОЛГИ
2013-12-04 2:00,14051,ОЭС СР. ВОЛГИ
2013-12-04 3:00,13976,ОЭС СР. ВОЛГИ
2013-12-04 4:00,13919,ОЭС СР. ВОЛГИ
2013-12-04 5:00,13919,ОЭС СР. ВОЛГИ
2013-12-04 6:00,14160,ОЭС СР. ВОЛГИ
2013-12-04 7:00,14786,ОЭС СР. ВОЛГИ
2013-12-04 8:00,14743,ОЭС СР. ВОЛГИ
2013-12-04 9:00,14893,ОЭС СР. ВОЛГИ
2013-12-04 10:00,14647,ОЭС СР. ВОЛГИ
2013-12-04 11:00,14756,ОЭС СР. ВОЛГИ
2013-12-04 12:00,14507,ОЭС СР. ВОЛГИ
2013-12-04 13:00,14733,ОЭС СР. ВОЛГИ
2013-12-04 14:00,14847,ОЭС СР. ВОЛГИ
2013-12-04 15:00,14799,ОЭС СР. ВОЛГИ
2013-12-04 16:00,14740,ОЭС СР. ВОЛГИ
2013-12-04 17:00,14909,ОЭС СР. ВОЛГИ
2013-12-04 18:00,15129,ОЭС СР. ВОЛГИ
2013-12-04 19:00,14763,ОЭС СР. ВОЛГИ
2013-12-04 20:00,14304,ОЭС СР. ВОЛГИ
2013-12-04 21:00,14669,ОЭС СР. ВОЛГИ
2013-12-04 22:00,13955,ОЭС СР. ВОЛГИ
2013-12-04 23:00,13151,ОЭС СР. ВОЛГИ
