date,mw,region
2013-04-05 0:00,11803,ОЭС СР. ВОЛГИ
2013-04-05 1:00,11461,ОЭС СР. ВОЛГИ
2013-04-05 2:00,11429,ОЭС СР. ВОЛГИ
2013-04-05 3:00,11684,ОЭС СР. ВОЛГИ
2013-04-05 4:00,11793,ОЭС СР. ВОЛГИ
2013-04-05 5:00,11873,ОЭС СР. ВОЛГИ
2013-04-05 6:00,12256,ОЭС СР. ВОЛГИ
2013-04-05 7:00,12303,ОЭС СР. ВОЛГИ
2013-04-05 8:00,13376,ОЭС СР. ВОЛГИ
2013-04-05 9:00,13962,ОЭС СР. ВОЛГИ
2013-04-05 10:00,14164,ОЭС СР. ВОЛГИ
2013-04-05 11:00,13205,ОЭС СР. ВОЛГИ
2013-04-05 12:00,12805,ОЭС СР. ВОЛГИ
2013-04-05 13:00,13228,ОЭС СР. ВОЛГИ
2013-04-05 14:00,12954,ОЭС СР. ВОЛГИ
2013-04-05 15:00,12471,ОЭС СР. ВОЛГИ
2013-04-05 16:00,12306,ОЭС СР. ВОЛГИ
2013-04-05 17:00,11832,ОЭС СР. ВОЛГИ
2013-04-05 18:00,13304,ОЭС СР. ВОЛГИ
2013-04-05 19:00,13254,ОЭС СР. ВОЛГИ
2013-04-05 20:00,13545,ОЭС СР. ВОЛГИ
2013-04-05 21:00,13550,ОЭС СР. ВОЛГИ
2013-04-05 22:00,12407,ОЭС СР. ВОЛГИ
2013-04-05 23:00,11005,ОЭС СР. ВОЛГИ
