date,mw,region
2013-04-11 0:00,12412,ОЭС СР. ВОЛГИ
2013-04-11 1:00,12462,ОЭС СР. ВОЛГИ
2013-04-11 2:00,12443,ОЭС СР. ВОЛГИ
2013-04-11 3:00,12468,ОЭС СР. ВОЛГИ
2013-04-11 4:00,12454,ОЭС СР. ВОЛГИ
2013-04-11 5:00,12358,ОЭС СР. ВОЛГИ
2013-04-11 6:00,12652,ОЭС СР. ВОЛГИ
2013-04-11 7:00,12998,ОЭС СР. ВОЛГИ
2013-04-11 8:00,13220,ОЭС СР. ВОЛГИ
2013-04-11 9:00,13874,ОЭС СР. ВОЛГИ
2013-04-11 10:00,13805,ОЭС СР. ВОЛГИ
2013-04-11 11:00,13199,ОЭС СР. ВОЛГИ
2013-04-11 12:00,13452,ОЭС СР. ВОЛГИ
2013-04-11 13:00,13363,ОЭС СР. ВОЛГИ
2013-04-11 14:00,13729,ОЭС СР. ВОЛГИ
2013-04-11 15:00,13617,ОЭС СР. ВОЛГИ
2013-04-11 16:00,13667,ОЭС СР. ВОЛГИ
2013-04-11 17:00,12966,ОЭС СР. ВОЛГИ
2013-04-11 18:00,13201,ОЭС СР. ВОЛГИ
2013-04-11 19:00,13443,ОЭС СР. ВОЛГИ
2013-04-11 20:00,13420,ОЭС СР. ВОЛГИ
2013-04-11 21:00,13709,ОЭС СР. ВОЛГИ
2013-04-11 22:00,13532,ОЭС СР. ВОЛГИ
2013-04-11 23:00,12400,ОЭС СР. ВОЛГИ
