date,mw,region
2013-09-13 0:00,10203,ОЭС СР. ВОЛГИ
2013-09-13 1:00,9933,ОЭС СР. ВОЛГИ
2013-09-13 2:00,10346,ОЭС СР. ВОЛГИ
2013-09-13 3:00,9921,ОЭС СР. ВОЛГИ
2013-09-13 4:00,10107,ОЭС СР. ВОЛГИ
2013-09-13 5:00,9944,ОЭС СР. ВОЛГИ
2013-09-13 6:00,10388,ОЭС СР. ВОЛГИ
2013-09-13 7:00,10848,ОЭС СР. ВОЛГИ
2013-09-13 8:00,11742,ОЭС СР. ВОЛГИ
2013-09-13 9:00,12792,ОЭС СР. ВОЛГИ
2013-09-13 10:00,12858,ОЭС СР. ВОЛГИ
2013-09-13 11:00,12448,ОЭС СР. ВОЛГИ
2013-09-13 12:00,11964,ОЭС СР. ВОЛГИ
2013-09-13 13:00,12369,ОЭС СР. ВОЛГИ
2013-09-13 14:00,12563,ОЭС СР. ВОЛГИ
2013-09-13 15:00,11952,ОЭС СР. ВОЛГИ
2013-09-13 16:00,11857,ОЭС СР. ВОЛГИ
2013-09-13 17:00,11780,ОЭС СР. ВОЛГИ
2013-09-13 18:00,12173,ОЭС СР. ВОЛГИ
2013-09-13 19:00,12571,ОЭС СР. ВОЛГИ
2013-09-13 20:00,13256,ОЭС СР. ВОЛГИ
2013-09-13 21:00,13601,ОЭС СР. ВОЛГИ
2013-09-13 22:00,12189,ОЭС СР. ВОЛГИ
2013-09-13 23:00,11500,ОЭС СР. ВОЛГИ
