date,mw,region
2013-10-03 0:00,12019,ОЭС СР. ВОЛГИ
2013-10-03 1:00,11355,ОЭС СР. ВОЛГИ
2013-10-03 2:00,11494,ОЭС СР. ВОЛГИ
2013-10-03 3:00,11191,ОЭС СР. ВОЛГИ
2013-10-03 4:00,10935,ОЭС СР. ВОЛГИ
2013-10-03 5:00,11350,ОЭС СР. ВОЛГИ
2013-10-03 6:00,11556,ОЭС СР. ВОЛГИ
2013-10-03 7:00,11816,ОЭС СР. ВОЛГИ
2013-10-03 8:00,12866,ОЭС СР. ВОЛГИ
2013-10-03 9:00,14149,ОЭС СР. ВОЛГИ
2013-10-03 10:00,14470,ОЭС СР. ВОЛГИ
2013-10-03 11:00,14051,ОЭС СР. ВОЛГИ
2013-10-03 12:00,13264,ОЭС СР. ВОЛГИ
2013-10-03 13:00,13443,ОЭС СР. ВОЛГИ
2013-10-03 14:00,13512,ОЭС СР. ВОЛГИ
2013-10-03 15:00,13101,ОЭС СР. ВОЛГИ
2013-10-03 16:00,13234,ОЭС СР. ВОЛГИ
2013-10-03 17:00,13297,ОЭС СР. ВОЛГИ
2013-10-03 18:00,12859,ОЭС СР. ВОЛГИ
2013-10-03 19:00,13871,ОЭС СР. ВОЛГИ
2013-10-03 20:00,14368,ОЭС СР. ВОЛГИ
2013-10-03 21:00,13746,ОЭС СР. ВОЛГИ
2013-10-03 22:00,12107,ОЭС СР. ВОЛГИ
2013-10-03 23:00,12449,ОЭС СР. ВОЛГИ
