date,mw,region
2013-04-01 0:00,11250,ОЭС СР. ВОЛГИ
2013-04-01 1:00,11869,ОЭС СР. ВОЛГИ
2013-04-01 2:00,10810,ОЭС СР. ВОЛГИ
2013-04-01 3:00,10653,ОЭС СР. ВОЛГИ
2013-04-01 4:00,10894,ОЭС СР. ВОЛГИ
2013-04-01 5:00,11969,ОЭС СР. ВОЛГИ
2013-04-01 6:00,12517,ОЭС СР. ВОЛГИ
2013-04-01 7:00,13498,ОЭС СР. ВОЛГИ
2013-04-01 8:00,14199,ОЭС СР. ВОЛГИ
2013-04-01 9:00,14818,ОЭС СР. ВОЛГИ
2013-04-01 10:00,14754,ОЭС СР. ВОЛГИ
2013-04-01 11:00,14114,ОЭС СР. ВОЛГИ
2013-04-01 12:00,14627,ОЭС СР. ВОЛГИ
2013-04-01 13:00,14918,ОЭС СР. ВОЛГИ
2013-04-01 14:00,14701,ОЭС СР. ВОЛГИ
2013-04-01 15:00,14662,ОЭС СР. ВОЛГИ
2013-04-01 16:00,14633,ОЭС СР. ВОЛГИ
2013-04-01 17:00,14641,ОЭС СР. ВОЛГИ
2013-04-01 18:00,14705,ОЭС СР. ВОЛГИ
2013-04-01 19:00,15058,ОЭС СР. ВОЛГИ
2013-04-01 20:00,14903,ОЭС СР. ВОЛГИ
2013-04-01 21:00,14448,ОЭС СР. ВОЛГИ
2013-04-01 22:00,13927,ОЭС СР. ВОЛГИ
2013-04-01 23:00,12831,ОЭС СР. ВОЛГИ
