date,mw,region
2013-11-24 0:00,12766,ОЭС СР. ВОЛГИ
2013-11-24 1:00,12855,ОЭС СР. ВОЛГИ
2013-11-24 2:00,12433,ОЭС СР. ВОЛГИ
2013-11-24 3:00,12335,ОЭС СР. ВОЛГИ
2013-11-24 4:00,12605,ОЭС СР. ВОЛГИ
2013-11-24 5:00,12444,ОЭС СР. ВОЛГИ
2013-11-24 6:00,12765,ОЭС СР. ВОЛГИ
2013-11-24 7:00,12522,ОЭС СР. ВОЛГИ
2013-11-24 8:00,12907,ОЭС СР. ВОЛГИ
2013-11-24 9:00,12958,ОЭС СР. ВОЛГИ
2013-11-24 10:00,13357,ОЭС СР. ВОЛГИ
2013-11-24 11:00,13391,ОЭС СР. ВОЛГИ
2013-11-24 12:00,13177,ОЭС СР. ВОЛГИ
2013-11-24 13:00,13170,ОЭС СР. ВОЛГИ
2013-11-24 14:00,13683,ОЭС СР. ВОЛГИ
2013-11-24 15:00,13630,ОЭС СР. ВОЛГИ
2013-11-24 16:00,13766,ОЭС СР. ВОЛГИ
2013-11-24 17:00,14040,ОЭС СР. ВОЛГИ
2013-11-24 18:00,14614,ОЭС СР. ВОЛГИ
2013-11-24 19:00,14300,ОЭС СР. ВОЛГИ
2013-11-24 20:00,14032,ОЭС СР. ВОЛГИ
2013-11-24 21:00,14036,ОЭС СР. ВОЛГИ
2013-11-24 22:00,13565,ОЭС СР. ВОЛГИ
2013-11-24 23:00,12955,ОЭС СР. ВОЛГИ
