date,mw,region
2013-02-26 0:00,14077,ОЭС СР. ВОЛГИ
2013-02-26 1:00,13523,ОЭС СР. ВОЛГИ
2013-02-26 2:00,12720,ОЭС СР. ВОЛГИ
2013-02-26 3:00,12868,ОЭС СР. ВОЛГИ
2013-02-26 4:00,13442,ОЭС СР. ВОЛГИ
2013-02-26 5:00,13621,ОЭС СР. ВОЛГИ
2013-02-26 6:00,13089,ОЭС СР. ВОЛГИ
2013-02-26 7:00,13814,ОЭС СР. ВОЛГИ
2013-02-26 8:00,15766,ОЭС СР. ВОЛГИ
2013-02-26 9:00,16031,ОЭС СР. ВОЛГИ
2013-02-26 10:00,16050,ОЭС СР. ВОЛГИ
2013-02-26 11:00,16342,ОЭС СР. ВОЛГИ
2013-02-26 12:00,15685,ОЭС СР. ВОЛГИ
2013-02-26 13:00,15520,ОЭС СР. ВОЛГИ
2013-02-26 14:00,15788,ОЭС СР. ВОЛГИ
2013-02-26 15:00,15633,ОЭС СР. ВОЛГИ
2013-02-26 16:00,15446,ОЭС СР. ВОЛГИ
2013-02-26 17:00,15360,ОЭС СР. ВОЛГИ
2013-02-26 18:00,15086,ОЭС СР. ВОЛГИ
2013-02-26 19:00,15268,ОЭС СР. ВОЛГИ
2013-02-26 20:00,15920,ОЭС СР. ВОЛГИ
2013-02-26 21:00,15402,ОЭС СР. ВОЛГИ
2013-02-26 22:00,14212,ОЭС СР. ВОЛГИ
2013-02-26 23:00,13378,ОЭС СР. ВОЛГИ
