date,mw,region
2013-08-21 0:00,9860,ОЭС СР. ВОЛГИ
2013-08-21 1:00,9615,ОЭС СР. ВОЛГИ
2013-08-21 2:00,9613,ОЭС СР. ВОЛГИ
2013-08-21 3:00,9314,ОЭС СР. ВОЛГИ
2013-08-21 4:00,9233,ОЭС СР. ВОЛГИ
2013-08-21 5:00,9052,ОЭС СР. ВОЛГИ
2013-08-21 6:00,9625,ОЭС СР. ВОЛГИ
2013-08-21 7:00,10535,ОЭС СР. ВОЛГИ
2013-08-21 8:00,11139,ОЭС СР. ВОЛГИ
2013-08-21 9:00,12380,ОЭС СР. ВОЛГИ
2013-08-21 10:00,13002,ОЭС СР. ВОЛГИ
2013-08-21 11:00,12984,ОЭС СР. ВОЛГИ
2013-08-21 12:00,12436,ОЭС СР. ВОЛГИ
2013-08-21 13:00,12411,ОЭС СР. ВОЛГИ
2013-08-21 14:00,12832,ОЭС СР. ВОЛГИ
2013-08-21 15:00,13033,ОЭС СР. ВОЛГИ
2013-08-21 16:00,12525,ОЭС СР. ВОЛГИ
2013-08-21 17:00,12070,ОЭС СР. ВОЛГИ
2013-08-21 18:00,12131,ОЭС СР. ВОЛГИ
2013-08-21 19:00,11857,ОЭС СР. ВОЛГИ
2013-08-21 20:00,11680,ОЭС СР. ВОЛГИ
2013-08-21 21:00,12158,ОЭС СР. ВОЛГИ
2013-08-21 22:00,12122,ОЭС СР. ВОЛГИ
2013-08-21 23:00,11121,ОЭС СР. ВОЛГИ
