date,mw,region
2013-11-10 0:00,11801,ОЭС СР. ВОЛГИ
2013-11-10 1:00,12614,ОЭС СР. ВОЛГИ
2013-11-10 2:00,12402,ОЭС СР. ВОЛГИ
2013-11-10 3:00,12239,ОЭС СР. ВОЛГИ
2013-11-10 4:00,12115,ОЭС СР. ВОЛГИ
2013-11-10 5:00,11588,ОЭС СР. ВОЛГИ
2013-11-10 6:00,12612,ОЭС СР. ВОЛГИ
2013-11-10 7:00,12123,ОЭС СР. ВОЛГИ
2013-11-10 8:00,12718,ОЭС СР. ВОЛГИ
2013-11-10 9:00,12327,ОЭС СР. ВОЛГИ
2013-11-10 10:00,13219,ОЭС СР. ВОЛГИ
2013-11-10 11:00,13072,ОЭС СР. ВОЛГИ
2013-11-10 12:00,12820,ОЭС СР. ВОЛГИ
2013-11-10 13:00,13260,ОЭС СР. ВОЛГИ
2013-11-10 14:00,13143,ОЭС СР. ВОЛГИ
2013-11-10 15:00,13285,ОЭС СР. ВОЛГИ
2013-11-10 16:00,12856,ОЭС СР. ВОЛГИ
2013-11-10 17:00,12934,ОЭС СР. ВОЛГИ
2013-11-10 18:00,13827,ОЭС СР. ВОЛГИ
2013-11-10 19:00,14402,ОЭС СР. ВОЛГИ
2013-11-10 20:00,13520,ОЭС СР. ВОЛГИ
2013-11-10 21:00,13746,ОЭС СР. ВОЛГИ
2013-11-10 22:00,12328,ОЭС СР. ВОЛГИ
2013-11-10 23:00,11790,ОЭС СР. ВОЛГИ
