date,mw,region
2013-05-10 0:00,11569,ОЭС СР. ВОЛГИ
2013-05-10 1:00,11238,ОЭС СР. ВОЛГИ
2013-05-10 2:00,11255,ОЭС СР. ВОЛГИ
2013-05-10 3:00,11226,ОЭС СР. ВОЛГИ
2013-05-10 4:00,11252,ОЭС СР. ВОЛГИ
2013-05-10 5:00,11255,ОЭС СР. ВОЛГИ
2013-05-10 6:00,11224,ОЭС СР. ВОЛГИ
2013-05-10 7:00,11303,ОЭС СР. ВОЛГИ
2013-05-10 8:00,11377,ОЭС СР. ВОЛГИ
2013-05-10 9:00,11415,ОЭС СР. ВОЛГИ
2013-05-10 10:00,11406,ОЭС СР. ВОЛГИ
2013-05-10 11:00,11454,ОЭС СР. ВОЛГИ
2013-05-10 12:00,11317,ОЭС СР. ВОЛГИ
2013-05-10 13:00,11316,ОЭС СР. ВОЛГИ
2013-05-10 14:00,11399,ОЭС СР. ВОЛГИ
2013-05-10 15:00,11849,ОЭС СР. ВОЛГИ
2013-05-10 16:00,11906,ОЭС СР. ВОЛГИ
2013-05-10 17:00,11852,ОЭС СР. ВОЛГИ
2013-05-10 18:00,11813,ОЭС СР. ВОЛГИ
2013-05-10 19:00,11381,ОЭС СР. ВОЛГИ
2013-05-10 20:00,11463,ОЭС СР. ВОЛГИ
2013-05-10 21:00,11696,ОЭС СР. ВОЛГИ
2013-05-10 22:00,11855,ОЭС СР. ВОЛГИ
2013-05-10 23:00,11403,ОЭС СР. ВОЛГИ
