unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 10:00:00,2021-01-01,2021,1,01-01,Friday,10,30.77914956511387,3.6300501839785375,36.39500025090758,2.992,-4.872199999999999,2.1532,21.9994,1.9844000000000002,70.80419999999998,24.256800000000002,95.06099999999998,0.32378314519218054,0.03818653479322265,0.3828594297441389,0.03147452688273846,-0.05125340570791387,0.022650719012002826,0.23142403298934375,0.020875017094286834,0.7448291097295421,0.255170890270458
Mwh,2021-01-01 11:00:00,2021-01-01,2021,1,01-01,Friday,11,29.640605938803713,3.4957719287781654,35.04872213241811,2.988,-7.3191999999999995,2.2238,24.3283,1.9914,68.18509999999999,24.212300000000003,92.39739999999999,0.32079480525213605,0.037834094127953445,0.37932584826432475,0.03233857229748889,-0.07921435018734294,0.02406777679891426,0.263300698937416,0.021552554509109565,0.7379547476444143,0.26204525235558584
Mwh,2021-01-01 12:00:00,2021-01-01,2021,1,01-01,Friday,12,29.30140331515062,3.455766842094629,34.647629842754746,2.989,-7.5512,2.1912,23.9945,1.9884000000000002,67.4048,23.611900000000002,91.01669999999999,0.32193436276145615,0.037968491959108924,0.3806733252551977,0.032840127141502605,-0.08296499433620425,0.02407470277432603,0.2636274441943072,0.021846540250305718,0.7405761799757627,0.25942382002423736
Mwh,2021-01-01 13:00:00,2021-01-01,2021,1,01-01,Friday,13,29.719635846506044,3.5050926064137755,35.14217154708016,2.989,-7.0642,2.2314000000000003,20.4833,1.9874,68.36689999999997,20.626900000000003,88.9938,0.3339517567123333,0.03938580672376925,0.39488336880861546,0.033586609404250636,-0.07937856345048756,0.02507365681654228,0.23016547220143427,0.022331892783542227,0.7682209322447179,0.23177906775528187
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,30.675645599085676,3.6178430698694126,36.2726113310449,2.99,-5.0152,2.1704,15.0954,1.9794,70.56609999999999,17.22,87.78609999999999,0.3494362501476393,0.04121202638993432,0.41319310609589566,0.03406006190046033,-0.05712977339237078,0.024723731889217088,0.17195660816461833,0.022547988804605745,0.8038413826334693,0.1961586173665307
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,32.566625238828024,3.840862584252834,38.50861217691913,2.99,-0.8681999999999999,2.104,8.164,1.9904000000000002,74.91609999999999,14.380199999999999,89.29629999999999,0.36470296349152237,0.043012561374355204,0.43124532793541426,0.03348403013338739,-0.009722687278196297,0.023562006488510725,0.0914259605381186,0.022289837316887714,0.8389608528012918,0.16103914719870813
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,34.842191013577285,4.109239653664994,41.199369332757705,2.982,5.4298,2.0465999999999998,1.4995999999999998,1.9844000000000002,80.15079999999999,13.9424,94.09319999999998,0.37029446350615447,0.043672015126119575,0.437857032524749,0.03169198199232252,0.05770661429306263,0.021750774763744884,0.015937389736984182,0.021089728056862777,0.851823511157023,0.148176488842977
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,37.662793632535504,4.44189761207346,44.53460875539103,2.987,9.6048,2.0439000000000003,0.0215,1.9754,86.63929999999999,16.6326,103.27189999999999,0.3646954653931564,0.04301167705903988,0.4312364617615347,0.028923647187666737,0.09300497037432254,0.019791443751882173,0.0002081882874237813,0.019128146184973844,0.8389436042137309,0.16105639578626907
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,38.02312306319813,4.484394365055625,44.960682571746226,2.985,11.287799999999999,2.0821,0.0,1.9774,87.46819999999998,18.3323,105.80049999999999,0.35938509802125823,0.042385379700999766,0.4249571842453129,0.028213477251997868,0.10668947689283133,0.019679491117716837,0.0,0.018689892769882942,0.826727661967571,0.17327233803242897
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,38.07480984001776,4.490490231782106,45.021799928200124,2.986,10.9188,2.0449,0.0,1.9794,87.58709999999999,17.9291,105.51619999999998,0.3608432623617773,0.04255735357965987,0.42668139990068,0.028298972100966494,0.10347984480108269,0.01937996250812672,0.0,0.01875920474770699,0.8300820158421172,0.16991798415788287
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,37.87997373092981,4.467511531472531,44.791414737597634,2.989,10.6718,2.0213,0.0,1.9790999999999999,87.13889999999996,17.661199999999997,104.80009999999996,0.36144978612548867,0.042628886150609904,0.4273985877646839,0.02852096515175082,0.10183005550567226,0.01928719533664568,0.0,0.018884523965148895,0.8314772600407824,0.16852273995921763
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,37.24629993303271,4.392776923169839,44.04212314379743,2.99,10.2038,2.0629,0.0,1.9770999999999999,85.68119999999996,17.2338,102.91499999999998,0.3619132287133335,0.04268354392624826,0.42794658838650773,0.02905310207452753,0.09914784045085752,0.02004469708011466,0.0,0.019210999368410826,0.8325433610260893,0.16745663897391053
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,36.125970570378925,4.26064683294709,42.71738259667398,2.988,8.2248,2.0249,0.0,1.9661,83.104,15.2038,98.3078,0.3674781713188468,0.043339865534037895,0.43452688999930805,0.03039433290135676,0.08366375811481896,0.02059755177107005,0.0,0.01999943036056142,0.8453449268521928,0.1546550731478072
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,35.669483738265484,4.206809409486394,42.1776068522481,2.987,7.2488,1.9947000000000001,0.0,1.9610999999999998,82.05389999999997,14.191600000000001,96.24549999999996,0.3706093660302611,0.04370915429278663,0.43822939100787167,0.031035217230935486,0.07531572904707236,0.020725124811030136,0.0,0.020376017580042708,0.8525479113309193,0.1474520886690807
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,34.563282384414364,4.076345557014786,40.869572058570824,2.989,5.1698,1.9345,0.0,1.9490999999999998,79.50919999999998,12.042399999999999,91.55159999999998,0.3775278901123997,0.0445251154214103,0.4464102436065654,0.0326482551916078,0.05646870180313617,0.021130160477807056,0.0,0.02128963338707352,0.8684632491403754,0.13153675085962455
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,34.155048136211605,4.028198976334908,40.38685288745348,2.99,4.268800000000001,1.9110999999999998,0.0,1.9530999999999998,78.57010000000001,11.123,89.6931,0.3807990596401686,0.04491091261574087,0.4502782587228391,0.03333589763315127,0.04759340462086828,0.021307101661108822,0.0,0.021775365106122987,0.8759882309787488,0.12401176902125134
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,34.35431826652376,4.051700618954071,40.62248111452215,2.99,4.3658,1.8951,0.0,1.9541,79.02849999999998,11.205,90.23349999999999,0.38072687268612837,0.04490239898656344,0.45019290080205415,0.03313625205716281,0.04838336094687672,0.021002177683454595,0.0,0.021656036837759813,0.8758221724747459,0.12417782752525394
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,34.380574627498575,4.054797257728498,40.65352811477291,2.985,4.2798,1.882,0.0,1.9550999999999998,79.08889999999998,11.101899999999999,90.19079999999997,0.3811982444717043,0.04495799192077794,0.4507502773539311,0.0330965020822523,0.047452733538232296,0.0208668733396311,0.0,0.02167737729347118,0.8769065137464133,0.12309348625358688
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,33.92334879184777,4.000872677216204,40.112878530936015,2.986,4.151800000000001,1.7911,0.0,1.9530999999999998,78.0371,10.882,88.91909999999999,0.3815080088737715,0.044994525104462425,0.4511165602321214,0.03358108662818225,0.04669188059708208,0.020143028888056674,0.0,0.021964909676323762,0.8776190942103553,0.12238090578964476
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,33.45899374560115,3.946107287500256,39.563798966898574,2.989,4.1468,1.7107999999999999,0.0,1.9530999999999998,76.96889999999998,10.799700000000001,87.76859999999998,0.3812182687840658,0.04496035356038785,0.45077395522884706,0.034055459469559735,0.04724696531561402,0.019492164623794845,0.0,0.02225283301773072,0.8769525775733007,0.12304742242669935
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,33.92791322546094,4.001411000181957,40.11827577435709,2.991,4.5448,1.5731,0.001,1.9550999999999998,78.04759999999997,11.065,89.11259999999997,0.380730819496468,0.044902864467897444,0.4501975677329255,0.03356427710559451,0.05100064412888864,0.01765294694577423,1.122175764145587e-05,0.02193965836481037,0.8758312516972908,0.12416874830270919
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,34.51737722350477,4.070931566044927,40.8152912104503,2.985,6.5018,1.5699,1.6173,1.9561,79.40359999999998,14.630099999999999,94.03369999999998,0.367074540547748,0.0432922618810589,0.43404961423883465,0.03174393860924329,0.06914329649902111,0.016695078466549763,0.017199153069591012,0.020802116687953363,0.8444164166676414,0.15558358333235853
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,34.461212954664596,4.064307630123469,40.74887941521192,2.991,5.7988,1.4979,8.6171,1.9694,79.27439999999999,20.874200000000002,100.14859999999997,0.34410079576414054,0.04058277030456212,0.40688416428399327,0.029865619689141944,0.05790195769087138,0.01495677423348904,0.08604313989411737,0.019664778139684435,0.791567730352696,0.20843226964730419
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,32.59696785465653,3.8444411502537448,38.5444909950897,2.989,2.8438000000000003,1.4819,16.148,1.9704000000000002,74.98589999999999,25.433100000000003,100.41899999999998,0.3246095644714301,0.03828400153610119,0.38383663445254096,0.029765283462292996,0.028319341957199342,0.014757167468307793,0.16080622193011285,0.019621784722014764,0.7467302004600723,0.2532697995399278
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,31.645044356930605,3.7321726140245923,37.41888302904479,2.987,-3.4272,1.4704000000000002,21.6502,1.9614,72.7961,24.641800000000003,97.4379,0.3247714119139534,0.038303089598858274,0.38402801198552916,0.030655422581972725,-0.035173171835599905,0.01509063721611406,0.22219485436365113,0.020129744175521026,0.747102513498341,0.25289748650165905
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,31.25067729275261,3.685661509783525,36.952561197463844,2.988,-7.2101999999999995,1.6134000000000002,23.557299999999998,1.9734,71.88889999999999,22.9219,94.81079999999999,0.32961094403541175,0.038873857300893204,0.38975054737924214,0.03151539698009088,-0.07604829829513093,0.017017048690655498,0.24846641943744807,0.020814084471389337,0.7582353487155472,0.24176465128445288
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,30.9750724441097,3.653157056422815,36.626670499467465,2.989,-8.276200000000001,1.6829,22.897299999999998,1.9674,71.25489999999998,21.2604,92.51529999999998,0.3348102686162149,0.03948705842625831,0.3958985216441764,0.032308169567628275,-0.08945763565594018,0.01819050470570814,0.24749744096381898,0.021265671732135123,0.7701958486866496,0.22980415131335039
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,31.004458702419264,3.6566228309451874,36.66141846663554,2.99,-7.5112,1.7658,19.670900000000003,1.9664000000000001,71.32249999999999,18.8819,90.20439999999999,0.34371337431898297,0.0405370783569891,0.40642605534359233,0.03314694183432294,-0.08326866538661086,0.019575541769581088,0.21807029368855627,0.021799380074586167,0.7906765080195645,0.20932349198043557
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,32.18660353743428,3.796043352189848,38.05925311037584,2.988,-5.6592,1.7609000000000001,14.4028,1.9784000000000002,74.04189999999998,15.4709,89.51279999999997,0.3595754298539906,0.04240782717320706,0.4251822433258244,0.03338070086065904,-0.06322224307585063,0.01967204690278933,0.16090212796382197,0.022101866995558186,0.8271655003530223,0.17283449964697792
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,33.239596636594726,3.920231896946391,39.30437146645887,2.989,-0.08319999999999982,1.7764000000000002,7.5731,1.9694,76.46419999999999,14.2247,90.68889999999999,0.36652331913381603,0.04322725159249249,0.43339781898841945,0.03295882958112845,-0.0009174220880394384,0.01958784371626517,0.08350636075638806,0.021715998319529736,0.843148389714728,0.15685161028527198
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,35.492296772481815,4.185912224644397,41.96809100287378,2.984,6.0048,1.7113,1.6837,1.9634,81.6463,14.347199999999999,95.9935,0.3697364589527605,0.04360620484349875,0.43719721650813625,0.031085438076536433,0.0625542354430248,0.017827248719965414,0.01753972925250147,0.020453468203576283,0.8505398803043956,0.14946011969560438
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,38.63384428064044,4.556421977873389,45.68283374148616,2.978,10.2418,1.6745,0.0317,1.9594,88.8731,16.8854,105.7585,0.365302498434078,0.0430832696934373,0.4319542518235996,0.02815849317076169,0.09684138863542884,0.0158332427180794,0.00029973950084390377,0.01852711602377114,0.840340019951115,0.15965998004888496
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,39.47365659466762,4.655468276686568,46.6758751286458,2.981,11.2988,1.6017000000000001,0.0,1.9624000000000001,90.80499999999998,17.8439,108.6489,0.3633139092495885,0.04284873824481028,0.42960283195362126,0.027437001202957414,0.10399368976584208,0.01474198082079064,0.0,0.01806184876238968,0.83576547944802,0.16423452055197985
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,39.308511039463454,4.635991239097083,46.48059772143945,2.984,11.0078,1.556,0.0,1.9664000000000001,90.42509999999999,17.514200000000002,107.93929999999999,0.36417237317143486,0.0429499842883647,0.4306179280525208,0.027645167237512196,0.10198139139312559,0.014415509457630355,0.0,0.018217646399411525,0.8377402855123203,0.1622597144876797
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,39.494348693713995,4.657908674131316,46.70034263215467,2.988,9.5648,1.3958,0.0,1.9710999999999999,90.8526,15.919699999999999,106.77229999999999,0.36989320913489737,0.04362469174243991,0.4373825667533122,0.027984786316301143,0.08958128653218111,0.013072678962614836,0.0,0.018460780558253405,0.8509004676306495,0.14909953236935047
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,38.70139789811537,4.564389157766533,45.76271294411808,2.989,8.669799999999999,1.2565,0.0,1.9621,89.02849999999998,14.8774,103.90589999999997,0.3724658358968584,0.04392810377241845,0.4404245855540262,0.028766412686863793,0.08343895774927122,0.01209267231215937,0.0,0.018883432028402626,0.856818525223303,0.14318147477669702
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,37.47178295352336,4.419370077678041,44.30874696879857,2.99,6.6898,1.0944,0.0,1.9670999999999998,86.19989999999999,12.741299999999999,98.94119999999998,0.3787277994760865,0.044666631066512655,0.4478290840296922,0.03021996903211201,0.067613895930108,0.011061115086536248,0.0,0.01988150537895235,0.8712235145722914,0.1287764854277086
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,37.08780540966489,4.374084299044736,43.854710291290374,2.99,5.5848,1.0675999999999999,0.0,1.9650999999999998,85.31660000000001,11.6075,96.92410000000001,0.38264792151451377,0.045128964819324976,0.45246445715039263,0.030848880722132058,0.057620344166208405,0.011014804367541197,0.0,0.020274627259886855,0.8802413434842314,0.11975865651576852
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,35.54859145371092,4.192551541222019,42.03465700506704,2.988,4.4858,1.0834000000000001,0.0,1.9641,81.77579999999999,10.521300000000002,92.29709999999999,0.3851539371628245,0.04542452082700345,0.4554277112180886,0.03237371488378292,0.048601743716758176,0.011738180289521559,0.0,0.02128019190202076,0.8860061692079166,0.11399383079208343
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,35.02555083243782,4.130864856232104,41.41618431133006,2.99,3.8278000000000003,1.1449,0.0,1.9630999999999998,80.5726,9.9258,90.49839999999999,0.3870295036424713,0.045645722534675796,0.4576454866752348,0.03303925815263033,0.04229688038683558,0.012651052394296475,0.0,0.021692096213855715,0.890320712852382,0.1096792871476181
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,35.51125003967555,4.188147546673619,41.990502413650816,2.988,3.2918000000000003,1.3139,0.0,1.9650999999999998,81.68989999999998,9.558800000000002,91.24869999999999,0.3891699283351495,0.045898161252419155,0.4601764454030668,0.03274567199313525,0.03607503449364211,0.014399109247583804,0.0,0.02153564927500337,0.8952445349906354,0.10475546500936456
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,35.679612433807094,4.2080039737818264,42.18958359241107,2.99,2.8218,1.3427,0.0,1.9661,82.07719999999998,9.1206,91.19779999999999,0.39123325819051663,0.04614150751204335,0.46261624285247094,0.03278587860672078,0.030941535870382845,0.014722942878008025,0.0,0.021558634089857434,0.8999910085550308,0.10000899144496908
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,35.46286704337594,4.182441323236638,41.93329163338742,2.99,1.9788000000000001,1.4307,0.0,1.9681,81.5786,8.3676,89.94619999999999,0.39426754041166767,0.04649936654618693,0.4662041490734175,0.03324209360706734,0.02199981766878423,0.015906175024625834,0.0,0.02188085766825058,0.906971056031272,0.09302894396872798
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,35.267335401546944,4.1593805927608525,41.702084005692186,2.988,1.1008000000000002,1.4498,0.0,1.9661,81.12879999999997,7.504700000000001,88.63349999999997,0.39790074183629165,0.046927861279999705,0.4705002510979731,0.03371185838311701,0.012419683302588757,0.016357246413602086,0.0,0.022182357686427824,0.9153288542142644,0.08467114578573567
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,35.409963084259466,4.1762019037192895,41.87073501202123,2.988,1.8768000000000002,1.4219000000000002,0.001,1.9610999999999998,81.45689999999998,8.248800000000001,89.70569999999998,0.39473481712153713,0.04655447651285582,0.4667566833771013,0.03330892016895248,0.02092174744748662,0.015850720745727423,1.1147563644227739e-05,0.021861487062695015,0.9080459770114943,0.09195402298850577
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,36.076413862578775,4.254802183604628,42.65878395381658,2.992,3.3568000000000002,1.4001,1.5566,1.9661,82.98999999999997,11.271600000000001,94.26159999999997,0.38272651708202265,0.045138234271480955,0.45255739297674336,0.03174145145000722,0.035611532161558906,0.014853344309878044,0.01651361742215282,0.02085791032615615,0.8804221443302468,0.11957785566975315
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,35.5613718678278,4.194058845526127,42.049769286646054,2.987,3.6158,1.3091,8.4906,1.9614,81.80519999999999,18.3639,100.16909999999997,0.35501339103403956,0.04186978664604283,0.4197878316431521,0.02981957509850843,0.036096960040571405,0.013068900489272643,0.08476266633123392,0.019580888717179255,0.8166710093232344,0.18332899067676564
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,34.2257751218176,4.036540418861387,40.47048445932101,2.991,-0.0011999999999998182,1.3459,16.630599999999998,1.9704000000000002,78.7328,22.936700000000002,101.6695,0.3366375867080845,0.039702569786036,0.3980592454897586,0.029418852261494353,-1.180294975385753e-05,0.013237991728099382,0.16357511348044396,0.019380443495837004,0.7743994019838791,0.2256005980161209
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,32.42078071718813,3.823661883775676,38.33615739903619,2.99,-5.098199999999999,1.4799,23.4031,1.9664000000000001,74.58059999999998,24.7412,99.32179999999997,0.32642159845258684,0.038497710309072904,0.3859792855046546,0.03010416645691078,-0.05133012087980686,0.014900052153706442,0.23562903612298616,0.019798271879889418,0.7508985942663141,0.24910140573368594
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,31.302842248331707,3.691813772249274,37.014243979419,2.989,-9.349200000000002,1.5603,26.8541,1.9234,72.00889999999998,23.9776,95.98649999999996,0.3261171336420405,0.03846180215185756,0.3856192691620073,0.03113979570043705,-0.09740119704333428,0.01625541091716023,0.27976955092643246,0.02003823454339934,0.7501982049559054,0.24980179504409483
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,30.914517624841636,3.646015305077158,36.55506707008119,2.991,-11.176200000000001,1.6353,27.613400000000002,1.8974000000000002,71.11559999999999,22.960900000000002,94.0765,0.3286104141293696,0.038755856192323884,0.3885674644579804,0.031793274622248915,-0.1187990624651215,0.01738266198253549,0.29352069858041063,0.020168692500252456,0.7559337347796738,0.24406626522032604
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,31.018673652814567,3.658299322467104,36.67822702471831,2.988,-10.8542,1.7434,24.157400000000003,1.8974000000000002,71.35519999999998,19.932,91.28719999999998,0.3397921466844702,0.04007461421170881,0.4017893749038016,0.032731861641062496,-0.1189016641982666,0.019097967732606545,0.2646307477937762,0.020784951230840693,0.7816561357999806,0.2183438642000193
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,31.931386492263545,3.765943408076169,37.757470099660274,2.99,-8.1722,1.7438,17.9207,1.9284000000000001,73.45479999999999,16.410700000000002,89.86549999999998,0.35532419551734035,0.04190644249546455,0.42015534437198127,0.033271945296025736,-0.09093812419671622,0.01940455458435106,0.19941690637675197,0.021458735554801347,0.8173859823847862,0.1826140176152139
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,33.853013043408616,3.9925773766582178,40.029709579933154,2.991,-2.3032,1.6545999999999998,9.9564,1.9664000000000001,77.87529999999998,14.265199999999998,92.14049999999999,0.3674064395505627,0.04333140558883681,0.43444207031580206,0.03246129552151335,-0.02499660844037096,0.017957358599095946,0.10805671772998846,0.021341321134571663,0.8451799154552014,0.15482008454479843
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,36.715434568422744,4.33016739881006,43.41439803276718,2.982,4.917800000000001,1.6217000000000001,2.1825,1.9584000000000001,84.46,13.6624,98.1224,0.37417994839529756,0.04413026382161525,0.44245144872900766,0.03039061417168761,0.050119035001182206,0.01652731690215486,0.022242627575354865,0.019958745403699872,0.8607616609459205,0.1392383390540794
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,39.98504704252805,4.715780956392465,47.280572001079456,2.982,10.2618,1.6167,0.033299999999999996,1.8814000000000002,91.98139999999997,16.7752,108.75659999999996,0.3676562805616217,0.04336087149094829,0.4347374964009492,0.027419025603963358,0.09435565289830689,0.014865304726333855,0.00030618831408852433,0.017299180003788283,0.8457546484535191,0.15424535154648092
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,40.99591694005837,4.835001549207917,48.4758815107337,2.984,11.291799999999999,1.5719,0.0,1.9644000000000001,94.30679999999997,17.812099999999997,112.11889999999997,0.36564679942506023,0.043123876074488046,0.4323613727099866,0.026614602890324475,0.10071272550836657,0.01401993776250035,0.0,0.01752068562927393,0.8411320482095347,0.1588679517904653
