unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-29,2021,1,01-29,Friday,1079.6924710205046,127.33743161996051,1276.6891973595345,99.946,116.2772,58.183099999999996,179.85379999999998,46.402800000000006,2483.7190999999993,500.6629,2984.381999999999,0.36178092181915883,0.04266793983476665,0.4277901412619212,0.033489680610592085,0.03896190233019768,0.01949586212488884,0.06026500628940934,0.015548545729065522,0.8322390029158466,0.16776099708415348
Gwh,2021-01-30,2021,1,01-30,Saturday,968.5867668405442,114.23377906301441,1145.3115540964411,99.956,110.6532,49.941900000000004,209.73380000000003,47.0042,2228.1321,517.2891000000001,2745.4211999999998,0.35280078948925736,0.04160883549053035,0.4171715269396336,0.03640825677313194,0.04030463522318543,0.018190979220237685,0.07639403381892733,0.017120943045096322,0.8115811519194214,0.1884188480805787
Gwh,2021-01-31,2021,1,01-31,Sunday,874.4508878308168,103.13152413568669,1033.9999880334963,99.962,50.5282,40.4363,226.7254,47.7012,2011.5823999999998,465.35310000000004,2476.9354999999996,0.3530374076478039,0.04163674190776736,0.41745131757912,0.04035712678024923,0.02039948153676186,0.016325132406556413,0.09153464028433524,0.01925815185740606,0.8121254671346912,0.1878745328653088
Gwh,2021-02-01,2021,2,02-01,Monday,1073.3235442631235,86.53903793512812,1217.3126178017485,99.951,147.5506,34.1367,127.34540000000001,45.696600000000004,2377.1751999999997,454.68030000000005,2831.8555,0.3790177656533405,0.030559129141698126,0.4298639594434633,0.03529523310776273,0.05210385911286787,0.012054534562233135,0.044968890538376695,0.016136628440257633,0.8394408542385018,0.16055914576149807
Gwh,2021-02-02,2021,2,02-02,Tuesday,1006.0675549496262,81.11637797236622,1141.0340670780076,99.991,125.9956,62.508199999999995,190.5344,45.43260000000001,2228.218,524.4617999999999,2752.6798,0.3654865905397447,0.029468148809885634,0.41451754289692816,0.036324965947728466,0.0457719782736808,0.022708126095886634,0.0692177855194055,0.016504861916740193,0.8094722822465584,0.19052771775344154
Gwh,2021-02-03,2021,2,02-03,Wednesday,1067.4730752590765,86.06733118669644,1210.6772935542272,99.879,161.73859999999996,52.2691,212.12189999999998,45.67360000000001,2364.2176999999997,571.6822,2935.8998999999994,0.3635931440506799,0.02931548558133622,0.4123700857628788,0.03401989284443929,0.055089957256376484,0.017803433965851496,0.07225106687050196,0.015556933667936028,0.8052787153948948,0.19472128460510527
Gwh,2021-02-04,2021,2,02-04,Thursday,1104.8947655103307,89.08453610087093,1253.1191983887984,100.138,149.65259999999998,45.9122,180.4231,45.8098,2447.0985,521.9357,2969.0342,0.37213945380296753,0.0300045503352137,0.42206290462696533,0.0337274659887717,0.050404471595510744,0.0154636817588696,0.06076827946272899,0.015429192428972357,0.8242069087651466,0.1757930912348534
Gwh,2021-02-05,2021,2,02-05,Friday,1043.3768186693728,84.12451825367486,1183.3484630769524,100.122,143.9046,39.543699999999994,228.41070000000002,46.368199999999995,2310.8498,558.3492,2869.199,0.3636474216913406,0.02931986183379921,0.4124316448865876,0.034895453400060436,0.0501549735657931,0.013782139196340162,0.07960782782930009,0.01616067759677875,0.8053989284117274,0.19460107158827253
Gwh,2021-02-06,2021,2,02-06,Saturday,862.8278459851258,69.56736586492588,978.5783881499483,100.151,98.0906,27.059399999999997,234.55329999999998,46.5502,1910.9735999999998,506.4044999999999,2417.3780999999994,0.35692713770556866,0.028778024366534094,0.40480981777320996,0.04142959680159261,0.040577268404971494,0.011193697833202015,0.09702797423373696,0.019256482881184374,0.7905149798453127,0.20948502015468745
Gwh,2021-02-07,2021,2,02-07,Sunday,825.9884709856193,66.5971113804988,936.796917633882,100.121,70.86959999999999,33.4508,208.7269,44.9926,1829.3825000000002,458.1608999999999,2287.5434000000005,0.3610810054950735,0.029112938963474437,0.4095209374536377,0.04376791277490078,0.030980658115601207,0.014623023108545173,0.09124500107844946,0.01966852301031753,0.7997148819121856,0.20028511808781413
Gwh,2021-02-08,2021,2,02-08,Monday,1024.5628030118205,82.60759744875689,1162.0104995394229,100.168,137.3346,57.493900000000004,201.8771,45.347199999999994,2269.1809000000003,542.2207999999999,2811.4017000000003,0.36443130948231994,0.02938306448657155,0.4133206932112984,0.03562920232992674,0.0488491559210482,0.020450261519013805,0.07180656538693847,0.01612974766288289,0.8071350671801899,0.1928649328198101
Gwh,2021-02-09,2021,2,02-09,Tuesday,1092.517101054753,88.0865600669017,1239.0810388783452,99.965,143.2326,54.7496,226.8326,45.0242,2419.6847,569.8039999999999,2989.4887,0.3654528284568372,0.029465426668748306,0.4144792515450369,0.03343882851940534,0.047912072723338944,0.018314034771230277,0.07587672099245601,0.015060836322947132,0.8093975066706223,0.19060249332937765
Gwh,2021-02-10,2021,2,02-10,Wednesday,1042.881554964913,84.08458654367257,1182.7867584914145,100.215,122.40559999999999,44.7258,244.37810000000002,44.956199999999995,2309.7529000000004,556.6807,2866.4336000000008,0.36382547112373814,0.02933421745533284,0.4126335801015639,0.034961563386641845,0.04270309976829743,0.015603291839727244,0.0852551058569785,0.01568367046771988,0.8057932686806349,0.1942067313193649
Gwh,2021-02-11,2021,2,02-11,Thursday,950.5332280530431,76.63880245686346,1078.0496694900935,100.233,96.79459999999999,36.8082,234.397,45.6708,2105.2217,513.9036,2619.1253,0.36292010468267516,0.02926122032300763,0.41160675645800276,0.0382696467404595,0.036956842041883216,0.01405362316953679,0.08949438196026742,0.017437424624167464,0.8037880814636856,0.19621191853631437
Gwh,2021-02-12,2021,2,02-12,Friday,1014.6489050400849,81.80826792948318,1150.766627030432,100.219,134.55960000000002,8.880700000000001,181.317,47.219199999999994,2247.2237999999998,472.19550000000004,2719.4193,0.37311234241813496,0.03008299158922759,0.4231663087154055,0.036853088451641126,0.049481005007208714,0.003265660429783668,0.06667489636482318,0.01736370702377526,0.8263616427227679,0.17363835727723195
Gwh,2021-02-13,2021,2,02-13,Saturday,838.890928041884,67.63739995575317,951.4302720023629,100.232,94.73259999999999,14.3901,227.4597,47.9482,1857.9586000000002,484.7626,2342.7212000000004,0.35808397859800123,0.028871297171747606,0.4061218518030924,0.04278443376019305,0.04043699267330657,0.00614247226686641,0.09709209102645247,0.020466882700340097,0.7930771275728413,0.20692287242715862
Gwh,2021-02-14,2021,2,02-14,Sunday,753.0981515461175,60.7201713349795,854.1281771189032,100.223,59.48559999999999,17.2585,215.0641,45.3526,1667.9465000000002,437.38379999999995,2105.3303,0.357710213711415,0.02884116156736997,0.405697945409755,0.04760440677645688,0.02825475888510225,0.008197526060400119,0.10215218961129281,0.02154179797820798,0.79224932068854,0.20775067931146002
Gwh,2021-02-15,2021,2,02-15,Monday,935.0985552672474,75.39434849806833,1060.5443962346844,99.983,164.4686,36.5621,80.6938,44.801199999999994,2071.0373000000004,426.5087,2497.546,0.3744069399591629,0.03018737132291791,0.42463457979740293,0.040032495897973454,0.06585208040212273,0.014639209848387178,0.03230923474482552,0.017938088027207505,0.8292288910794838,0.1707711089205164
Gwh,2021-02-16,2021,2,02-16,Tuesday,937.3892119832985,75.57903766239929,1063.1423503543022,100.186,144.64059999999998,42.716,252.3946,44.1372,2076.1106,584.0743999999999,2660.185,0.3523774519378534,0.028411196086888427,0.39964978012969105,0.037661290474158754,0.05437238387555752,0.016057529833451434,0.09487858927104693,0.016591778391352483,0.7804384281544329,0.21956157184556707
Gwh,2021-02-17,2021,2,02-17,Wednesday,1063.8760132166656,85.77731026038111,1206.5976765229534,100.189,188.5136,54.7699,187.3287,44.828199999999995,2356.251,575.6293999999999,2931.8804,0.3628647380079575,0.029256756264812545,0.4115439622035583,0.03417226705427684,0.06429784789311324,0.018680809762908472,0.0638937045317401,0.015289914281633041,0.8036654564763284,0.19633454352367166
Gwh,2021-02-18,2021,2,02-18,Thursday,1140.259366293521,91.9358837165037,1293.2280499899755,100.201,163.95260000000002,51.623599999999996,199.79510000000002,44.8918,2525.4233000000004,560.4641,3085.8874000000005,0.36950776826578985,0.029792364982761096,0.41907817180561263,0.03247072462851366,0.053129806356511905,0.016728931846314285,0.06474477973499616,0.0145474523795003,0.8183783050541636,0.1816216949458363
Gwh,2021-02-19,2021,2,02-19,Friday,1041.7055463546146,83.9897682996467,1181.4529853457386,100.208,169.40659999999997,42.34,245.0715,44.691199999999995,2307.1483,601.7172999999999,2908.8655999999996,0.35811401749005345,0.028873719122549598,0.4061559204886395,0.03444916808806842,0.05823802928536815,0.01455550232365497,0.08424985327613624,0.015363789925529732,0.7931436571012426,0.2068563428987575
Gwh,2021-02-20,2021,2,02-20,Saturday,839.116097163421,67.65555470438854,951.6856481321903,100.174,115.12259999999999,48.5645,269.7873,44.0242,1858.4573,577.6725999999999,2436.1299,0.3444463684647609,0.027771735285703994,0.39065472170929405,0.04112013895482339,0.047256347044547994,0.01993510280383653,0.11074421770366187,0.018071368033371293,0.762872825459759,0.23712717454024101
Gwh,2021-02-21,2021,2,02-21,Sunday,723.4920015857647,58.33311130240467,820.5502871118308,100.211,57.93959999999999,33.7513,279.7761,45.324600000000004,1602.3754000000001,517.0026,2119.378,0.34136996872939357,0.027523693886793512,0.38716561515304526,0.047283212338714464,0.027338020872161542,0.015925096891635186,0.13200858931252468,0.021385802815731787,0.7560592777692323,0.2439407222307677
Gwh,2021-02-22,2021,2,02-22,Monday,783.3582265891299,63.15995549518339,888.4477179156868,100.201,163.06259999999997,29.3521,268.599,46.8672,1734.9659,608.0818999999999,2343.0478,0.3343330112979897,0.02695632393636331,0.3791846320487729,0.04276523936046034,0.06959422680151894,0.01252731591732785,0.11463658573248058,0.020002664905086443,0.7404739672831259,0.25952603271687413
Gwh,2021-02-23,2021,2,02-23,Tuesday,807.3297303649558,65.09270996209716,915.6350596729469,100.164,128.0806,52.0126,259.98220000000003,46.7722,1788.0575,587.0115999999998,2375.0690999999997,0.3399184176851764,0.027406659436602147,0.3855193348576456,0.042173088774553974,0.05392710468929094,0.021899404947839204,0.10946300467636923,0.019692984932522598,0.7528444119794241,0.24715558802057586
Gwh,2021-02-24,2021,2,02-24,Wednesday,946.1974469415584,76.28922070391422,1073.1322323545273,100.185,147.53959999999998,47.3823,287.17740000000003,47.093199999999996,2095.6189,629.3775,2724.9964,0.34722887962037613,0.027996081280663058,0.3938105137880282,0.0367651861852001,0.05414304400548932,0.0173880229713331,0.10538634106085426,0.017281931088055747,0.7690354746890674,0.23096452531093253
Gwh,2021-02-25,2021,2,02-25,Thursday,969.251974641728,78.14804198654168,1099.2795833717305,100.168,156.62959999999998,25.5965,274.03770000000003,46.6968,2146.6796,603.1286000000001,2749.8082000000004,0.352479847373256,0.02841945194088143,0.3997659121722491,0.03642726790908544,0.05696019089622322,0.00930846740510847,0.09965702335166503,0.016981838951531235,0.7806652114863865,0.21933478851361343
Gwh,2021-02-26,2021,2,02-26,Friday,1028.981165700063,82.96383752038551,1167.0215967795516,100.169,209.6676,40.9789,80.14540000000001,46.1492,2278.9666,477.11010000000005,2756.0767,0.373349974512706,0.03010215119208602,0.42343581975768363,0.036344779519379845,0.07607466076687923,0.014868562983025836,0.029079524528471942,0.016744526739767437,0.8268879454624758,0.17311205453752432
Gwh,2021-02-27,2021,2,02-27,Saturday,859.3600518783395,69.28776744619891,974.6453806754616,100.194,148.05559999999997,31.5914,269.05629999999996,46.5642,1903.2932000000003,595.4615,2498.7547000000004,0.3439153318564401,0.027728919307765144,0.3900524451941847,0.04009757340326363,0.05925175448394352,0.012642857660257726,0.10767615564665067,0.01863496244749434,0.76169669635839,0.23830330364160993
Gwh,2021-02-28,2021,2,02-28,Sunday,793.6847163861324,63.9925511249504,900.1595324889172,100.168,100.98459999999999,26.4535,267.12379999999996,46.47160000000001,1757.8368,541.2015,2299.0382999999997,0.34522466040958627,0.02783448676124726,0.39153742349090803,0.04356952209104129,0.043924714085885386,0.011506332887103274,0.11618936491836608,0.0202134953558625,0.7645965706617416,0.23540342933825856
Gwh,2021-03-01,2021,3,03-01,Monday,859.3846553556808,56.25071975548219,972.6685248888369,100.199,146.9162,31.438,245.094,47.4002,1888.3038999999999,571.0474,2459.3513,0.34943550169334525,0.022872177616708192,0.3954980018059384,0.04074204445700783,0.059737785325748305,0.012783045675499878,0.09965798704723478,0.019273456378517375,0.7678056811159919,0.23219431888400818
Gwh,2021-03-02,2021,3,03-02,Tuesday,951.6568814911352,62.29036579897797,1077.104052709887,100.128,189.63119999999998,52.5445,80.8875,47.2692,2091.0513,470.4604,2561.5117,0.37152158293523907,0.02431781428090997,0.42049546473275407,0.03908941739364298,0.0740309716328838,0.0205130821772159,0.031578032612538914,0.018453634234815323,0.8163348619489031,0.18366513805109694
Gwh,2021-03-03,2021,3,03-03,Wednesday,916.0609631466414,59.96044750830703,1036.8158893450516,99.946,201.4252,26.778299999999998,306.2598,48.157199999999996,2012.8373,682.5664999999999,2695.4037999999996,0.33986038127075485,0.0222454414838723,0.38466069141293474,0.03708015845343841,0.07472913705916717,0.009934800863603443,0.11362297552596759,0.01786641393026158,0.7467665141675619,0.25323348583243815
Gwh,2021-03-04,2021,3,03-04,Thursday,937.2641865916402,61.34829702654617,1060.8141163818138,100.186,190.8612,21.584799999999998,229.40570000000002,48.072199999999995,2059.4266000000002,590.1098999999999,2649.5365,0.3537464709739383,0.023154350591715254,0.400377241974894,0.03781265138260975,0.07203569379021575,0.008146632439296456,0.08658333259421035,0.018143626253120118,0.7772780635405476,0.2227219364594524
Gwh,2021-03-05,2021,3,03-05,Friday,913.9828885979316,59.824427871067755,1034.4638835310006,100.161,191.6182,22.998,140.75289999999998,47.734199999999994,2008.2712,503.2643,2511.5355,0.36391398353633925,0.023819861543294036,0.4118850334908667,0.03988038393245885,0.07629523851046502,0.009156948010489998,0.056042568380976494,0.019005982595109643,0.7996188785705,0.20038112142950001
Gwh,2021-03-06,2021,3,03-06,Saturday,752.0798506529436,49.22712157958474,851.2188277674717,100.117,185.23020000000002,39.578199999999995,197.85780000000003,48.038199999999996,1652.5258,570.8214,2223.3471999999997,0.3382646896773224,0.02214099605297128,0.3828546561542308,0.045029854086667175,0.08331141442955921,0.01780117833148147,0.08899095921680611,0.021606252050961724,0.7432603418845244,0.25673965811547567
Gwh,2021-03-07,2021,3,03-07,Sunday,776.1186325560875,50.80057157740586,878.4263958665066,100.077,158.3112,21.9842,198.5025,47.8066,1705.3455999999999,526.6815,2232.0271,0.34771917982361755,0.022759836373584294,0.3935554348182003,0.04483682120167806,0.07092709582244769,0.009849432383683873,0.0889337320321962,0.02141846754459209,0.7640344510154021,0.23596554898459793
Gwh,2021-03-08,2021,3,03-08,Monday,949.7198453127294,62.16357777856279,1074.9116769087077,100.035,179.75619999999998,18.1048,177.22080000000003,47.530199999999994,2086.7951000000003,522.6469999999999,2609.4421,0.3639551325215184,0.02382255493561738,0.41193160672494233,0.03833578066361388,0.06888683216998759,0.006938188051767847,0.06791520685590227,0.018214698076650174,0.7997092941820783,0.20029070581792172
Gwh,2021-03-09,2021,3,03-09,Tuesday,929.8145025532195,60.860680583198516,1052.382416863582,100.026,172.70119999999997,11.015600000000001,241.7272,46.807,2043.0576,572.277,2615.3346,0.35552410867550926,0.023270705241003775,0.4023892074320364,0.03824596669198656,0.06603407456927307,0.004211927605744978,0.09242687341038504,0.017897136374060894,0.7811840213485495,0.21881597865145058
Gwh,2021-03-10,2021,3,03-10,Wednesday,838.1561278339191,54.861213967816084,948.6416581982647,100.694,163.75220000000002,41.986599999999996,319.2557,46.215399999999995,1841.6589999999999,671.9039,2513.5629,0.3334534130154129,0.02182607563463643,0.3774091582105484,0.040060266643814645,0.06514744468897118,0.016704018029546824,0.12701321299737517,0.018386410779694433,0.7326886468605978,0.26731135313940224
Gwh,2021-03-11,2021,3,03-11,Thursday,854.6413697576829,55.94024966827454,967.2999805740426,107.457,170.51319999999998,19.4348,322.2863,47.97839999999999,1877.8816000000002,667.6696999999999,2545.5512999999996,0.33573920500352245,0.021975691343668675,0.37999626272471615,0.04221364542918463,0.06698478243200207,0.007634809795426241,0.12660766255231234,0.018847940719167594,0.7377111590719073,0.26228884092809285
Gwh,2021-03-12,2021,3,03-12,Friday,921.0873267256949,60.289446365003485,1042.5048269093015,113.064,197.4432,19.0295,107.1972,47.63139999999999,2023.8816000000002,484.36529999999993,2508.2469,0.3672235483379626,0.024036487941041004,0.4156308642938227,0.045076902118368005,0.07871760949849076,0.0075867730565120995,0.04273789793181843,0.018989916821984306,0.8068909005728264,0.19310909942717358
Gwh,2021-03-13,2021,3,03-13,Saturday,801.9547320842867,52.491664366971655,907.6682035487418,117.404,205.3812,42.431400000000004,119.1262,46.8708,1762.1146,531.2136,2293.3282000000004,0.3496903461459579,0.02288885837054271,0.3957864397903194,0.05119371924175527,0.08955595627350676,0.01850210536808469,0.05194468022501096,0.02043789458482218,0.76836564430682,0.2316343556931799
