unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2005-01-01 10:00:00,2005-01-01,2005,1,01-01,Saturday,10,17901.675,381.7933333,0.075,0.0,236.6983333,0.0,0.0,0.0,18283.5433333,236.6983333,18520.2416666,0.9666005078262265,0.020614921779802602,4.04962318257744e-06,0.0,0.01278052077078829,0.0,0.0,0.0,0.9872194792292117,0.01278052077078829
Mwh,2005-01-01 11:00:00,2005-01-01,2005,1,01-01,Saturday,11,18269.80833,382.4283333,0.074166667,0.0,236.8325,0.0,0.0,0.0,18652.310829967,236.8325,18889.143329967,0.9672121181385477,0.020245933159567388,3.9264177154258265e-06,0.0,0.01253802228416961,0.0,0.0,0.0,0.9874619777158303,0.01253802228416961
Mwh,2005-01-01 12:00:00,2005-01-01,2005,1,01-01,Saturday,12,18440.25833,394.8683333,0.075,0.0,254.9983333,0.0,0.0,0.0,18835.201663300002,254.9983333,19090.1999966,0.9659541719460375,0.020684347642786708,3.928717353058514e-06,0.0,0.013357551693822783,0.0,0.0,0.0,0.9866424483061773,0.013357551693822783
Mwh,2005-01-01 13:00:00,2005-01-01,2005,1,01-01,Saturday,13,18539.66667,395.2875,0.045,0.0,266.9333333,0.0,0.0,0.0,18934.999169999996,266.9333333,19201.932503299995,0.9655104592630882,0.020585818637372407,2.343514122459623e-06,0.0,0.013901378585417146,0.0,0.0,0.0,0.9860986214145829,0.013901378585417146
Mwh,2005-01-01 14:00:00,2005-01-01,2005,1,01-01,Saturday,14,18726.49167,382.44,0.081666667,0.0,266.7166667,0.0,0.0,0.0,19109.013336666998,266.7166667,19375.730003366996,0.966492187223182,0.019738095025763774,4.2148949735472396e-06,0.0,0.013765502856080861,0.0,0.0,0.0,0.9862344971439192,0.013765502856080861
Mwh,2005-01-01 15:00:00,2005-01-01,2005,1,01-01,Saturday,15,18893.125,392.7541667,0.066666667,0.0,301.6091667,0.0,0.0,0.0,19285.945833367,301.6091667,19587.555000067,0.964547387355664,0.02005120938772892,3.4035216237949026e-06,0.0,0.015397999734983172,0.0,0.0,0.0,0.9846020002650169,0.015397999734983172
Mwh,2005-01-01 16:00:00,2005-01-01,2005,1,01-01,Saturday,16,18959.55833,440.1083333,0.081666667,0.0,311.9191667,0.0,0.0,0.0,19399.748329967,311.9191667,19711.667496667,0.9618444676588537,0.02232730099441952,4.143062326604729e-06,0.0,0.015824088284400177,0.0,0.0,0.0,0.9841759117155997,0.015824088284400177
Mwh,2005-01-01 17:00:00,2005-01-01,2005,1,01-01,Saturday,17,19181.775,440.7483333,0.051666667,0.0,292.9575,0.0,0.0,0.0,19622.574999967,292.9575,19915.532499967,0.9631565211742034,0.02213088368592355,2.594290009573463e-06,0.0,0.014710000849863562,0.0,0.0,0.0,0.9852899991501364,0.014710000849863562
Mwh,2005-01-01 18:00:00,2005-01-01,2005,1,01-01,Saturday,18,19014.33333,451.2158333,0.081666667,0.0,276.4333333,0.0,0.0,0.0,19465.630829967,276.4333333,19742.064163267,0.9631380575380233,0.022855555000148013,4.1366832933282015e-06,0.0,0.014002250778535341,0.0,0.0,0.0,0.9859977492214647,0.014002250778535341
Mwh,2005-01-01 19:00:00,2005-01-01,2005,1,01-01,Saturday,19,19152.46667,458.355,0.075,0.0,239.4333333,0.0,0.0,0.0,19610.896670000002,239.4333333,19850.3300033,0.9648437414801676,0.023090548112993648,3.778274718230462e-06,0.0,0.012061932132120503,0.0,0.0,0.0,0.9879380678678795,0.012061932132120503
Mwh,2005-01-01 20:00:00,2005-01-01,2005,1,01-01,Saturday,20,19165.9,341.1591667,0.088333333,0.0,236.9566667,0.0,0.0,0.0,19507.147500033,236.9566667,19744.104166733,0.9707150974361644,0.017279040052615904,4.4739093885471666e-06,0.0,0.012001388601831336,0.0,0.0,0.0,0.9879986113981687,0.012001388601831336
Mwh,2005-01-01 21:00:00,2005-01-01,2005,1,01-01,Saturday,21,18601.09167,369.49,0.0675,0.0,230.665,0.0,0.0,0.0,18970.649170000004,230.665,19201.314170000005,0.9687405510536468,0.01924295372330757,3.5153843847553683e-06,0.0,0.012012979838660696,0.0,0.0,0.0,0.9879870201613392,0.012012979838660696
Mwh,2005-01-01 22:00:00,2005-01-01,2005,1,01-01,Saturday,22,17961.91667,336.5483333,0.059166667,0.0,197.055,0.0,0.0,0.0,18298.524169967,197.055,18495.579169967,0.9711464834346166,0.018196150020891748,3.1989626524415327e-06,0.0,0.010654167581839048,0.0,0.0,0.0,0.989345832418161,0.010654167581839048
Mwh,2005-01-01 23:00:00,2005-01-01,2005,1,01-01,Saturday,23,17655.30833,371.68,0.0825,0.0,241.805,0.0,0.0,0.0,18027.07083,241.805,18268.87583,0.9664146001259454,0.02034498474118755,4.515877209287486e-06,0.0,0.013235899255657702,0.0,0.0,0.0,0.9867641007443423,0.013235899255657702
Mwh,2005-01-02 00:00:00,2005-01-02,2005,1,01-02,Sunday,0,16917.175,377.3141667,0.066666667,0.0,400.6575,0.0,0.0,0.0,17294.555833366998,400.6575,17695.213333367,0.9560311413765274,0.02132295099197912,3.767497217696151e-06,0.0,0.022642140134275734,0.0,0.0,0.0,0.9773578598657242,0.022642140134275734
Mwh,2005-01-02 01:00:00,2005-01-02,2005,1,01-02,Sunday,1,16256.44167,375.4966667,0.06,0.0,394.1175,0.0,0.0,0.0,16631.998336700002,394.1175,17026.115836700003,0.9547944948758683,0.022054159051978977,3.5239981082866393e-06,0.0,0.023147822074044328,0.0,0.0,0.0,0.9768521779259557,0.023147822074044328
Mwh,2005-01-02 02:00:00,2005-01-02,2005,1,01-02,Sunday,2,15418.375,324.6891667,0.0825,0.0,444.8091667,0.0,0.0,0.0,15743.1466667,444.8091667,16187.955833400001,0.9524596656106415,0.02005745321037268,5.096381584497584e-06,0.0,0.02747778479740116,0.0,0.0,0.0,0.9725222152025987,0.02747778479740116
Mwh,2005-01-02 03:00:00,2005-01-02,2005,1,01-02,Sunday,3,15110.03333,296.2966667,0.0675,0.0,627.3508333,0.0,0.0,0.0,15406.3974967,627.3508333,16033.748329999999,0.9423893289960353,0.018479563268784326,4.209870244358514e-06,0.0,0.03912689786493612,0.0,0.0,0.0,0.9608731021350639,0.03912689786493612
Mwh,2005-01-02 04:00:00,2005-01-02,2005,1,01-02,Sunday,4,14922.125,297.0025,0.0675,0.0,561.3541667,0.0,0.0,0.0,15219.195,561.3541667,15780.549166699999,0.9456023895219414,0.01882079621327327,4.277417679635511e-06,0.0,0.03557253684710577,0.0,0.0,0.0,0.9644274631528943,0.03557253684710577
Mwh,2005-01-02 05:00:00,2005-01-02,2005,1,01-02,Sunday,5,14819.85,297.3158333,0.0375,0.0,391.0233333,0.0,0.0,0.0,15117.2033333,391.0233333,15508.2266666,0.9556121611194558,0.019171491344031476,2.4180714408026797e-06,0.0,0.025213929465071932,0.0,0.0,0.0,0.974786070534928,0.025213929465071932
Mwh,2005-01-02 06:00:00,2005-01-02,2005,1,01-02,Sunday,6,15410.95833,298.8416667,0.06,0.0,316.4791667,0.0,0.0,0.0,15709.8599967,316.4791667,16026.3391634,0.9616019087624595,0.018646907671995165,3.743836904252247e-06,0.0,0.01974743972864098,0.0,0.0,0.0,0.980252560271359,0.01974743972864098
Mwh,2005-01-02 07:00:00,2005-01-02,2005,1,01-02,Sunday,7,16315.88333,299.9775,0.0675,0.0,179.4683333,0.0,0.0,0.0,16615.928330000002,179.4683333,16795.396663300002,0.9714497166745817,0.017860697547887487,4.018958370152446e-06,0.0,0.010685566819160651,0.0,0.0,0.0,0.9893144331808393,0.010685566819160651
Mwh,2005-01-02 08:00:00,2005-01-02,2005,1,01-02,Sunday,8,17508.63333,298.9183333,0.045,0.0,215.9158333,0.0,0.0,0.0,17807.5966633,215.9158333,18023.5124966,0.9714329176015426,0.01658491003661959,2.496738635628816e-06,0.0,0.011979675623202242,0.0,0.0,0.0,0.9880203243767977,0.011979675623202242
Mwh,2005-01-02 09:00:00,2005-01-02,2005,1,01-02,Sunday,9,18419.18333,337.7216667,0.0675,0.0,397.2225,0.0,0.0,0.0,18756.9724967,397.2225,19154.1949967,0.9616265958017743,0.017631733766842444,3.5240322034744508e-06,0.0,0.020738146399179706,0.0,0.0,0.0,0.9792618536008203,0.020738146399179706
Mwh,2005-01-02 10:00:00,2005-01-02,2005,1,01-02,Sunday,10,18832.525,359.205,0.06,0.0,455.9483333,0.0,0.0,0.0,19191.790000000005,455.9483333,19647.738333300003,0.9585085408065347,0.018282256914588523,3.0537865978349728e-06,0.0,0.023206148492278887,0.0,0.0,0.0,0.9767938515077211,0.023206148492278887
Mwh,2005-01-02 11:00:00,2005-01-02,2005,1,01-02,Sunday,11,19084.55,378.6541667,0.075,0.0,480.9916667,0.0,0.0,0.0,19463.2791667,480.9916667,19944.270833399998,0.956893844824838,0.018985610948778365,3.760478416408186e-06,0.0,0.024116783747967333,0.0,0.0,0.0,0.9758832162520327,0.024116783747967333
Mwh,2005-01-02 12:00:00,2005-01-02,2005,1,01-02,Sunday,12,19248.25,390.5616667,0.059166667,0.0,513.5225,0.0,0.0,0.0,19638.870833367,513.5225,20152.393333367,0.9551346920234045,0.019380411062805816,2.935962295953987e-06,0.0,0.025481960951493708,0.0,0.0,0.0,0.9745180390485063,0.025481960951493708
Mwh,2005-01-02 13:00:00,2005-01-02,2005,1,01-02,Sunday,13,19318.56667,390.94,0.045,0.0,512.8216667,0.0,0.0,0.0,19709.551669999997,512.8216667,20222.3733367,0.9553065977147326,0.019332053339679654,2.225258096601996e-06,0.0,0.02535912368749123,0.0,0.0,0.0,0.9746408763125087,0.02535912368749123
Mwh,2005-01-02 14:00:00,2005-01-02,2005,1,01-02,Sunday,14,19416.70833,399.2675,0.1025,0.0,513.3233333,0.0,0.0,0.0,19816.078330000004,513.3233333,20329.401663300003,0.9551047616444287,0.019639904145373074,5.041958523798556e-06,0.0,0.025250292251674362,0.0,0.0,0.0,0.9747497077483257,0.025250292251674362
Mwh,2005-01-02 15:00:00,2005-01-02,2005,1,01-02,Sunday,15,19576.84167,442.8916667,0.045,0.0,515.2325,0.0,0.0,0.0,20019.7783367,515.2325,20535.0108367,0.9533397291913006,0.021567637349792272,2.191379413327427e-06,0.0,0.025090442079493853,0.0,0.0,0.0,0.9749095579205063,0.025090442079493853
Mwh,2005-01-02 16:00:00,2005-01-02,2005,1,01-02,Sunday,16,19529.33333,481.5666667,0.095833333,0.0,515.9875,0.0,0.0,0.0,20010.995830033004,515.9875,20526.983330033003,0.9513981190517488,0.02346017721929069,4.668651572381139e-06,0.0,0.02513703507738808,0.0,0.0,0.0,0.9748629649226119,0.02513703507738808
Mwh,2005-01-02 17:00:00,2005-01-02,2005,1,01-02,Sunday,17,19569.06667,491.6491667,0.045,0.0,515.0916667,0.0,0.0,0.0,20060.7608367,515.0916667,20575.852503399998,0.9510695445919611,0.023894473709838212,2.187029674350752e-06,0.0,0.025033794668526378,0.0,0.0,0.0,0.9749662053314737,0.025033794668526378
Mwh,2005-01-02 18:00:00,2005-01-02,2005,1,01-02,Sunday,18,19310.63333,478.8425,0.065833333,0.0,482.3241667,0.0,0.0,0.0,19789.541663333,482.3241667,20271.865830033,0.9525829290657143,0.023621037353680062,3.2475221349614085e-06,0.0,0.02379278605847081,0.0,0.0,0.0,0.9762072139415292,0.02379278605847081
Mwh,2005-01-02 19:00:00,2005-01-02,2005,1,01-02,Sunday,19,19446.58333,424.1583333,0.081666667,0.0,475.2966667,0.0,0.0,0.0,19870.823329967003,475.2966667,20346.119996667003,0.9557882944357765,0.02084713613059804,4.0138693280772066e-06,0.0,0.023360555564297305,0.0,0.0,0.0,0.9766394444357027,0.023360555564297305
Mwh,2005-01-02 20:00:00,2005-01-02,2005,1,01-02,Sunday,20,19278.19167,391.1158333,0.075,0.0,474.675,0.0,0.0,0.0,19669.3825033,474.675,20144.0575033,0.9570163144561044,0.01941594106529568,3.7231823820853123e-06,0.0,0.023564021296217944,0.0,0.0,0.0,0.9764359787037821,0.023564021296217944
Mwh,2005-01-02 21:00:00,2005-01-02,2005,1,01-02,Sunday,21,18806.96667,356.3675,0.080833333,0.0,446.6866667,0.0,0.0,0.0,19163.415003333,446.6866667,19610.101670033,0.9590448324263253,0.018172649280272717,4.122025186821174e-06,0.0,0.022778396268215182,0.0,0.0,0.0,0.9772216037317848,0.022778396268215182
Mwh,2005-01-02 22:00:00,2005-01-02,2005,1,01-02,Sunday,22,18183.11667,339.7958333,0.06,0.0,360.9941667,0.0,0.0,0.0,18522.9725033,360.9941667,18883.966669999998,0.9628865051370058,0.017993880165008788,3.1772985542978618e-06,0.0,0.01911643739943119,0.0,0.0,0.0,0.9808835626005689,0.01911643739943119
Mwh,2005-01-02 23:00:00,2005-01-02,2005,1,01-02,Sunday,23,17965.825,355.6583333,0.096666667,0.0,399.2091667,0.0,0.0,0.0,18321.579999967,399.2091667,18720.789166667,0.9596724176558091,0.018998041702924667,5.163600003151484e-06,0.0,0.02132437704126306,0.0,0.0,0.0,0.978675622958737,0.02132437704126306
Mwh,2005-01-03 00:00:00,2005-01-03,2005,1,01-03,Monday,0,17253.16667,347.3208333,0.06,0.0,591.2891667,0.0,0.0,0.0,17600.5475033,591.2891667,18191.83667,0.9484015815979727,0.019092125748510252,3.2981826457877932e-06,0.0,0.03250299447087109,0.0,0.0,0.0,0.9674970055291289,0.03250299447087109
Mwh,2005-01-03 01:00:00,2005-01-03,2005,1,01-03,Monday,1,16524.28333,362.3758333,0.081666667,0.0,591.0683333,0.0,0.0,0.0,16886.740829967,591.0683333,17477.809163267,0.9454436294412104,0.020733481520189785,4.672591755472322e-06,0.0,0.03381821644684418,0.0,0.0,0.0,0.9661817835531558,0.03381821644684418
Mwh,2005-01-03 02:00:00,2005-01-03,2005,1,01-03,Monday,2,15709.68333,323.98,0.0675,0.0,589.9925,0.0,0.0,0.0,16033.730829999999,589.9925,16623.723329999997,0.9450159280291632,0.019489015400979973,4.0604621876848825e-06,0.0,0.035490996107669225,0.0,0.0,0.0,0.9645090038923309,0.035490996107669225
Mwh,2005-01-03 03:00:00,2005-01-03,2005,1,01-03,Monday,3,15382.49167,303.8008333,0.088333333,0.0,758.7208333,0.0,0.0,0.0,15686.380836633,758.7208333,16445.101669933,0.9353844067820026,0.018473636672946016,5.371406925473869e-06,0.0,0.046136585138125887,0.0,0.0,0.0,0.9538634148618741,0.046136585138125887
Mwh,2005-01-03 04:00:00,2005-01-03,2005,1,01-03,Monday,4,15336.425,303.47,0.045,0.0,760.2391667,0.0,0.0,0.0,15639.939999999999,760.2391667,16400.1791667,0.9351376496630038,0.018504066139483733,2.743872462769855e-06,0.0,0.04635554032504959,0.0,0.0,0.0,0.9536444596749504,0.04635554032504959
Mwh,2005-01-03 05:00:00,2005-01-03,2005,1,01-03,Monday,5,15449.40833,300.7483333,0.0675,0.0,588.1116667,0.0,0.0,0.0,15750.2241633,588.1116667,16338.33583,0.9455925310111587,0.018407525492760056,4.1313877191860855e-06,0.0,0.03599581210836208,0.0,0.0,0.0,0.9640041878916379,0.03599581210836208
Mwh,2005-01-03 06:00:00,2005-01-03,2005,1,01-03,Monday,6,16271.33333,301.3258333,0.075,0.0,587.9825,0.0,0.0,0.0,16572.7341633,587.9825,17160.716663299998,0.9481732988924618,0.017559047166393525,4.370446845054869e-06,0.0,0.03426328349429966,0.0,0.0,0.0,0.9657367165057005,0.03426328349429966
Mwh,2005-01-03 07:00:00,2005-01-03,2005,1,01-03,Monday,7,17281.80833,301.9841667,0.066666667,0.0,421.3566667,0.0,0.0,0.0,17583.859163367,421.3566667,18005.215830067,0.9598223366554163,0.016772038144397865,3.7026308170476352e-06,0.0,0.023401922569368724,0.0,0.0,0.0,0.9765980774306312,0.023401922569368724
Mwh,2005-01-03 08:00:00,2005-01-03,2005,1,01-03,Monday,8,18573.94167,333.0808333,0.06,0.0,396.6266667,0.0,0.0,0.0,18907.0825033,396.6266667,19303.709170000002,0.9621954778963342,0.01725475815899893,3.108210938716706e-06,0.0,0.020546655733728086,0.0,0.0,0.0,0.9794533442662718,0.020546655733728086
Mwh,2005-01-03 09:00:00,2005-01-03,2005,1,01-03,Monday,9,19500.15,425.53,0.06,0.0,436.0291667,0.0,0.0,0.0,19925.74,436.0291667,20361.7691667,0.9576844644664224,0.02089847873808133,2.946698762213898e-06,0.0,0.021414110096734124,0.0,0.0,0.0,0.978585889903266,0.021414110096734124
Mwh,2005-01-03 10:00:00,2005-01-03,2005,1,01-03,Monday,10,19782.64167,667.2658333,0.075,0.0,461.3316667,0.0,0.0,0.0,20449.9825033,461.3316667,20911.31417,0.9460257499445335,0.03190932085259757,3.586575161670004e-06,0.0,0.022061342627707266,0.0,0.0,0.0,0.9779386573722927,0.022061342627707266
Mwh,2005-01-03 11:00:00,2005-01-03,2005,1,01-03,Monday,11,19927.2,824.4083333,0.0675,0.0,464.655,0.0,0.0,0.0,20751.675833300003,464.655,21216.330833300002,0.9392387475747385,0.03885725292358533,3.181511474833135e-06,0.0,0.021900817990201334,0.0,0.0,0.0,0.9780991820097987,0.021900817990201334
Mwh,2005-01-03 12:00:00,2005-01-03,2005,1,01-03,Monday,12,20032.575,875.995,0.0525,0.0,461.83,0.0,0.0,0.0,20908.6225,461.83,21370.452500000003,0.9373959208397669,0.040990942985414086,2.4566630023393277e-06,0.0,0.021610679511816604,0.0,0.0,0.0,0.9783893204881833,0.021610679511816604
Mwh,2005-01-03 13:00:00,2005-01-03,2005,1,01-03,Monday,13,20257.54167,941.1066667,0.045,0.0,463.56,0.0,0.0,0.0,21198.6933367,463.56,21662.2533367,0.9351539452121469,0.043444541621419655,2.0773462160449113e-06,0.0,0.021399435820217316,0.0,0.0,0.0,0.9786005641797826,0.021399435820217316
Mwh,2005-01-03 14:00:00,2005-01-03,2005,1,01-03,Monday,14,20421.36667,962.72,0.075,0.0,460.3875,0.0,0.0,0.0,21384.16167,460.3875,21844.549170000002,0.9348495366544567,0.04407140621250001,3.433350783132687e-06,0.0,0.02107562378226,0.0,0.0,0.0,0.97892437621774,0.02107562378226
Mwh,2005-01-03 15:00:00,2005-01-03,2005,1,01-03,Monday,15,20560.00833,953.9,0.0525,0.0,474.9,0.0,0.0,0.0,21513.960830000004,474.9,21988.860830000005,0.935019257657469,0.04338105586163737,2.3875725261934813e-06,0.0,0.021597298908367316,0.0,0.0,0.0,0.9784027010916326,0.021597298908367316
Mwh,2005-01-03 16:00:00,2005-01-03,2005,1,01-03,Monday,16,20693.275,970.8033333,0.0675,0.0,477.3566667,0.0,0.0,0.0,21664.1458333,477.3566667,22141.502500000002,0.934592175937473,0.04384541353054066,3.048573600639794e-06,0.0,0.021559361958385613,0.0,0.0,0.0,0.9784406380416143,0.021559361958385613
Mwh,2005-01-03 17:00:00,2005-01-03,2005,1,01-03,Monday,17,20599.26667,911.9691667,0.0825,0.0,459.1808333,0.0,0.0,0.0,21511.318336700002,459.1808333,21970.499170000003,0.9375875582347999,0.041508805040955284,3.755035302641237e-06,0.0,0.020899881688942072,0.0,0.0,0.0,0.9791001183110579,0.020899881688942072
Mwh,2005-01-03 18:00:00,2005-01-03,2005,1,01-03,Monday,18,19954.975,857.6358333,0.075,0.0,510.9483333,0.0,0.0,0.0,20812.6858333,510.9483333,21323.634166599997,0.9358149199190549,0.04021996563059344,3.5172241004526e-06,0.0,0.023961597226251304,0.0,0.0,0.0,0.9760384027737488,0.023961597226251304
Mwh,2005-01-03 19:00:00,2005-01-03,2005,1,01-03,Monday,19,20081.99167,627.57,0.0825,0.0,542.405,0.0,0.0,0.0,20709.64417,542.405,21252.04917,0.9449437797437583,0.029529858272956372,3.881978596043311e-06,0.0,0.025522480004689357,0.0,0.0,0.0,0.9744775199953107,0.025522480004689357
Mwh,2005-01-03 20:00:00,2005-01-03,2005,1,01-03,Monday,20,19862.45833,564.5866667,0.06,0.0,536.3958333,0.0,0.0,0.0,20427.104996700004,536.3958333,20963.500830000004,0.9474781188061706,0.026931888489352088,2.86211737660422e-06,0.0,0.02558713058710051,0.0,0.0,0.0,0.9744128694128994,0.02558713058710051
Mwh,2005-01-03 21:00:00,2005-01-03,2005,1,01-03,Monday,21,19413.9,431.8016667,0.075,0.0,435.0708333,0.0,0.0,0.0,19845.776666700003,435.0708333,20280.847500000003,0.9572528958664078,0.021291105645363188,3.698070309931574e-06,0.0,0.021452300417918922,0.0,0.0,0.0,0.9785476995820811,0.021452300417918922
Mwh,2005-01-03 22:00:00,2005-01-03,2005,1,01-03,Monday,22,18802.34167,397.7291667,0.096666667,0.0,359.355,0.0,0.0,0.0,19200.167503367,359.355,19559.522503367,0.9612883784235196,0.02033429837724998,4.942179288035262e-06,0.0,0.0183723810199426,0.0,0.0,0.0,0.9816276189800575,0.0183723810199426
Mwh,2005-01-03 23:00:00,2005-01-03,2005,1,01-03,Monday,23,18729.45,400.1116667,0.0825,0.0,475.5716667,0.0,0.0,0.0,19129.6441667,475.5716667,19605.2158334,0.9553299570460213,0.020408429578130858,4.208063848980977e-06,0.0,0.02425740531199879,0.0,0.0,0.0,0.9757425946880012,0.02425740531199879
Mwh,2005-01-04 00:00:00,2005-01-04,2005,1,01-04,Tuesday,0,17953.8,391.2058333,0.06,0.0,590.7425,0.0,0.0,0.0,18345.0658333,590.7425,18935.8083333,0.948140141893332,0.020659579269823723,3.1685998793347323e-06,0.0,0.03119711023696497,0.0,0.0,0.0,0.968802889763035,0.03119711023696497
Mwh,2005-01-04 01:00:00,2005-01-04,2005,1,01-04,Tuesday,1,17202.06667,394.7808333,0.06,0.0,590.1758333,0.0,0.0,0.0,17596.9075033,590.1758333,18187.0833366,0.9458397672474653,0.021706659940658887,3.299044651060402e-06,0.0,0.032450273767224674,0.0,0.0,0.0,0.9675497262327754,0.032450273767224674
Mwh,2005-01-04 02:00:00,2005-01-04,2005,1,01-04,Tuesday,2,16228.53333,352.4708333,0.089166667,0.0,589.6091667,0.0,0.0,0.0,16581.093329967,589.6091667,17170.702496667,0.9451292591639809,0.020527455610416523,5.192953929363585e-06,0.0,0.03433809227167315,0.0,0.0,0.0,0.9656619077283268,0.03433809227167315
Mwh,2005-01-04 03:00:00,2005-01-04,2005,1,01-04,Tuesday,3,15818.1,330.9475,0.0525,0.0,639.9908333,0.0,0.0,0.0,16149.1,639.9908333,16789.0908333,0.9421653713747199,0.01971205607772331,3.1270305534275793e-06,0.0,0.038119445517003366,0.0,0.0,0.0,0.9618805544829966,0.038119445517003366
Mwh,2005-01-04 04:00:00,2005-01-04,2005,1,01-04,Tuesday,4,16190.24167,332.455,0.06,0.0,822.8383333,0.0,0.0,0.0,16522.756670000002,822.8383333,17345.5950033,0.9333921186860298,0.019166537667733533,3.4590914862583263e-06,0.0,0.047437884554750356,0.0,0.0,0.0,0.9525621154452497,0.047437884554750356
Mwh,2005-01-04 05:00:00,2005-01-04,2005,1,01-04,Tuesday,5,17137.60833,330.7008333,0.0825,0.0,630.7258333,0.0,0.0,0.0,17468.3916633,630.7258333,18099.1174966,0.9468753563934471,0.018271655143524187,4.558233295932688e-06,0.0,0.034848430229732726,0.0,0.0,0.0,0.9651515697702673,0.034848430229732726
Mwh,2005-01-04 06:00:00,2005-01-04,2005,1,01-04,Tuesday,6,18608.50833,422.4941667,0.066666667,0.0,447.625,0.0,0.0,0.0,19031.069163367,447.625,19478.694163367,0.9553262746430132,0.021690066241430713,3.4225429302842083e-06,0.0,0.02298023657262585,0.0,0.0,0.0,0.9770197634273742,0.02298023657262585
Mwh,2005-01-04 07:00:00,2005-01-04,2005,1,01-04,Tuesday,7,19590.3,598.4066667,0.06,0.0,622.295,0.0,0.0,0.0,20188.7666667,622.295,20811.0616667,0.9413407308934482,0.02875425945508185,2.883082130115766e-06,0.0,0.029902126569339844,0.0,0.0,0.0,0.9700978734306602,0.029902126569339844
