unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2005-01-01,2005,1,01-01,Saturday,422.19640000000004,9.296500833333333,0.0017183333333333323,0.0,7.517470833333333,0.0,0.0,0.0,431.4946191666667,7.517470833333333,439.01209,0.9616965218429406,0.021175956300732705,3.914091143442843e-06,0.0,0.017123607765183263,0.0,0.0,0.0,0.9828763922348168,0.017123607765183263
Gwh,2005-01-02,2005,1,01-02,Sunday,428.6658166666667,8.884248333333334,0.0016091666666666656,0.0,10.590503333333334,0.0,0.0,0.0,437.5516741666667,10.590503333333334,448.14217750000006,0.9565397728417709,0.01982461990722427,3.5907503186679308e-06,0.0,0.023632016500685953,0.0,0.0,0.0,0.976367983499314,0.023632016500685953
Gwh,2005-01-03,2005,1,01-03,Monday,446.4016833333333,13.69122,0.0016608333333333327,0.0,12.304365,0.0,0.0,0.0,460.09456416666666,12.304365,472.3989291666666,0.9449676021086804,0.028982326492890106,3.515743222075289e-06,0.0,0.026046555655207485,0.0,0.0,0.0,0.9739534443447926,0.026046555655207485
Gwh,2005-01-04,2005,1,01-04,Tuesday,470.40140833333334,19.472733333333334,0.42497666666666667,0.0,16.226876666666666,0.0,0.0,0.0,490.29911833333335,16.226876666666666,506.525995,0.9286816727606119,0.03844369988026643,0.0008390026787601822,0.0,0.0320356246803615,0.0,0.0,0.0,0.9679643753196385,0.0320356246803615
Gwh,2005-01-05,2005,1,01-05,Wednesday,477.01956666666666,24.31684,0.0034283333333333323,0.0,16.648334166666668,0.0,0.0,0.0,501.339835,16.648334166666668,517.9881691666667,0.9209082273714672,0.04694477875647362,6.618555282543991e-06,0.0,0.03214037531677666,0.0,0.0,0.0,0.9678596246832233,0.03214037531677666
Gwh,2005-01-06,2005,1,01-06,Thursday,470.7388833333333,23.156920833333334,0.007209999999999999,0.0,17.104191666666665,0.0,0.0,0.0,493.90301416666665,17.104191666666665,511.00720583333333,0.9211981317673754,0.04531623149143232,1.4109390078447474e-05,0.0,0.03347152735111382,0.0,0.0,0.0,0.9665284726488862,0.03347152735111382
Gwh,2005-01-07,2005,1,01-07,Friday,455.90347499999996,24.047260833333333,0.007944166666666665,0.0,15.828884166666667,0.0,0.0,0.0,479.95868,15.828884166666667,495.78756416666664,0.9195540750730508,0.04850315451891705,1.6023327813837845e-05,0.0,0.031926747080218296,0.0,0.0,0.0,0.9680732529197817,0.031926747080218296
Gwh,2005-01-08,2005,1,01-08,Saturday,432.8215916666667,15.551424166666667,0.09555666666666665,0.0,12.969378333333331,0.0,0.0,0.0,448.4685725,12.969378333333331,461.4379508333334,0.9379843831332316,0.03370209177329604,0.00020708454190665547,0.0,0.02810644055156559,0.0,0.0,0.0,0.9718935594484343,0.02810644055156559
Gwh,2005-01-09,2005,1,01-09,Sunday,430.4482083333333,12.037159166666667,0.0024733333333333326,0.0,14.23174,0.0,0.0,0.0,442.48784083333334,14.23174,456.71958083333334,0.9424781121666272,0.0263556888555196,5.415430905809805e-06,0.0,0.031160783546947297,0.0,0.0,0.0,0.9688392164530527,0.031160783546947297
Gwh,2005-01-10,2005,1,01-10,Monday,470.81685,27.371711666666666,0.042954166666666675,0.0,21.126283333333333,0.0,0.0,0.0,498.23151583333333,21.126283333333333,519.3577991666666,0.9065365933763722,0.052702995334980685,8.270630909093616e-05,0.0,0.040677704979556334,0.0,0.0,0.0,0.9593222950204437,0.040677704979556334
Gwh,2005-01-11,2005,1,01-11,Tuesday,474.1493,41.410735833333334,0.20213416666666667,0.0,26.236191666666667,0.0,0.0,0.0,515.76217,26.236191666666667,541.9983616666667,0.8748168509992759,0.07640380259821018,0.0003729423942262408,0.0,0.048406404008287635,0.0,0.0,0.0,0.9515935959917122,0.048406404008287635
Gwh,2005-01-12,2005,1,01-12,Wednesday,482.13899166666664,34.3066325,0.20097333333333334,0.0,24.534771666666664,0.0,0.0,0.0,516.6465975,24.534771666666664,541.1813691666666,0.8909009421537998,0.06339211668137572,0.0003713604066651451,0.0,0.045335580758159355,0.0,0.0,0.0,0.9546644192418406,0.045335580758159355
Gwh,2005-01-13,2005,1,01-13,Thursday,487.7486833333333,40.632868333333334,0.0650725,0.0,30.033606666666667,0.0,0.0,0.0,528.4466241666667,30.033606666666667,558.4802308333333,0.873349952970657,0.07275614442556583,0.00011651710554356135,0.0,0.05377738549823363,0.0,0.0,0.0,0.9462226145017665,0.05377738549823363
Gwh,2005-01-14,2005,1,01-14,Friday,497.38877499999995,36.86054666666667,0.19373249999999997,0.0,32.67738583333333,0.0,0.0,0.0,534.4430541666667,32.67738583333333,567.12044,0.8770425819954575,0.0649959762809231,0.00034160733123990374,0.0,0.05761983439237939,0.0,0.0,0.0,0.9423801656076206,0.05761983439237939
Gwh,2005-01-15,2005,1,01-15,Saturday,470.2942,16.755470833333334,0.0018008333333333327,0.0,16.946441666666665,0.0,0.0,0.0,487.05147166666666,16.946441666666665,503.9979133333333,0.9331272760428228,0.033245119453999855,3.5730968039589888e-06,0.0,0.03362403140637341,0.0,0.0,0.0,0.9663759685936266,0.03362403140637341
Gwh,2005-01-16,2005,1,01-16,Sunday,457.1121583333333,13.929885833333334,0.0015741666666666656,0.0,15.380648333333333,0.0,0.0,0.0,471.04361833333337,15.380648333333333,486.42426666666665,0.9397396257916957,0.02863731681972007,3.236200935150711e-06,0.0,0.03161982118764908,0.0,0.0,0.0,0.9683801788123511,0.03161982118764908
Gwh,2005-01-17,2005,1,01-17,Monday,479.66919999999993,25.429563333333334,0.5299891666666666,0.0,20.479531666666666,0.0,0.0,0.0,505.6287525,20.479531666666666,526.1082841666666,0.9117309391160334,0.048335226983951964,0.0010073765850430337,0.0,0.03892645731497154,0.0,0.0,0.0,0.9610735426850285,0.03892645731497154
Gwh,2005-01-18,2005,1,01-18,Tuesday,483.9420083333333,26.009586666666667,0.13848916666666666,0.0,19.819126666666666,0.0,0.0,0.0,510.09008416666666,19.819126666666666,529.9092108333333,0.9132545697257987,0.04908309977432566,0.0002613450829603039,0.0,0.03740098541691544,0.0,0.0,0.0,0.9625990145830846,0.03740098541691544
Gwh,2005-01-19,2005,1,01-19,Wednesday,494.1888666666666,31.041551666666667,0.5422325,0.0,26.29255,0.0,0.0,0.0,525.7726508333334,26.29255,552.0652008333334,0.8951639515055406,0.05622805353391221,0.0009821892399330893,0.0,0.04762580572061384,0.0,0.0,0.0,0.9523741942793862,0.04762580572061384
Gwh,2005-01-20,2005,1,01-20,Thursday,501.4060083333333,28.13583333333333,0.025007500000000005,0.0,24.418156666666665,0.0,0.0,0.0,529.5668491666667,24.418156666666665,553.9850058333333,0.9050894934946698,0.05078807736142594,4.514111345375208e-05,0.0,0.04407728803045056,0.0,0.0,0.0,0.9559227119695495,0.04407728803045056
Gwh,2005-01-21,2005,1,01-21,Friday,502.30399166666666,25.01805416666667,0.005248333333333333,0.0,23.927663333333335,0.0,0.0,0.0,527.3272941666665,23.927663333333335,551.2549574999999,0.9112008605685269,0.04538381710003338,9.520700470677098e-06,0.0,0.04340580163096917,0.0,0.0,0.0,0.9565941983690307,0.04340580163096917
Gwh,2005-01-22,2005,1,01-22,Saturday,464.8219666666667,20.336590833333332,0.0015949999999999994,0.0,18.245058333333333,0.0,0.0,0.0,485.1601525,18.245058333333333,503.40521083333334,0.9233554930772444,0.04039805388519576,3.1684217121226216e-06,0.0,0.03624328461584773,0.0,0.0,0.0,0.9637567153841522,0.03624328461584773
