unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-01,2017,1,01-01,Sunday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-02,2017,1,01-02,Monday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-03,2017,1,01-03,Tuesday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-04,2017,1,01-04,Wednesday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-05,2017,1,01-05,Thursday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-06,2017,1,01-06,Friday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-07,2017,1,01-07,Saturday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-08,2017,1,01-08,Sunday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-09,2017,1,01-09,Monday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-10,2017,1,01-10,Tuesday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-11,2017,1,01-11,Wednesday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-12,2017,1,01-12,Thursday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-13,2017,1,01-13,Friday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-14,2017,1,01-14,Saturday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-15,2017,1,01-15,Sunday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-16,2017,1,01-16,Monday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-17,2017,1,01-17,Tuesday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-18,2017,1,01-18,Wednesday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-19,2017,1,01-19,Thursday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-20,2017,1,01-20,Friday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-21,2017,1,01-21,Saturday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-22,2017,1,01-22,Sunday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-23,2017,1,01-23,Monday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-24,2017,1,01-24,Tuesday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-25,2017,1,01-25,Wednesday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-26,2017,1,01-26,Thursday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-27,2017,1,01-27,Friday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-28,2017,1,01-28,Saturday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-29,2017,1,01-29,Sunday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-30,2017,1,01-30,Monday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-01-31,2017,1,01-31,Tuesday,3832.53416129032,2917.39496774194,98.5691935483871,2357.36890322581,954.919322580645,666.392580645161,92.6520322580645,223.463193548387,6848.498322580647,4294.7960322580675,11143.294354838716,0.343931878603398,0.2618072245821209,0.008845606192354215,0.21155044712627352,0.08569452553014482,0.05980211591160164,0.008314599732154837,0.020053602321951886,0.6145847093778732,0.3854152906221267
Gwh,2017-02-01,2017,2,02-01,Wednesday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-02,2017,2,02-02,Thursday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-03,2017,2,02-03,Friday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-04,2017,2,02-04,Saturday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-05,2017,2,02-05,Sunday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-06,2017,2,02-06,Monday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-07,2017,2,02-07,Tuesday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-08,2017,2,02-08,Wednesday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-09,2017,2,02-09,Thursday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-10,2017,2,02-10,Friday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-11,2017,2,02-11,Saturday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-12,2017,2,02-12,Sunday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
Gwh,2017-02-13,2017,2,02-13,Monday,3204.07557142857,2844.833,84.5094285714286,2286.28067857143,921.263928571429,790.701142857143,118.647714285714,227.287392857143,6133.417999999999,4344.180857142859,10477.598857142857,0.3058024663011666,0.27151573932042666,0.008065724764201703,0.21820654805970283,0.08792700895810483,0.07546587282429706,0.01132394128687497,0.021692698485225474,0.585383930385795,0.41461606961420516
