datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-04 03:00:00,6038,SE,0,1621,0,206,0,4430,16504
2019-05-04 04:00:00,5584,SE,0,1236,0,209,0,4430,15051
2019-05-04 05:00:00,5423,SE,0,792,0,205,0,4436,13618
2019-05-04 06:00:00,5236,SE,0,727,-1,198,0,4440,12445
2019-05-04 07:00:00,5091,SE,0,695,0,194,-1,4442,11715
2019-05-04 08:00:00,4897,SE,0,375,0,198,-1,4432,11618
2019-05-04 09:00:00,4799,SE,0,357,0,200,-2,4435,11404
2019-05-04 10:00:00,4877,SE,0,373,-1,199,-1,4450,11335
2019-05-04 11:00:00,5051,SE,0,443,-1,200,-1,4459,11421
2019-05-04 12:00:00,5304,SE,0,458,88,195,0,4460,11488
2019-05-04 13:00:00,5363,SE,0,881,371,193,0,4455,11946
2019-05-04 14:00:00,5858,SE,0,872,562,195,-1,4429,12796
2019-05-04 15:00:00,6691,SE,0,975,774,201,0,4358,13982
2019-05-04 16:00:00,6765,SE,0,1251,803,199,0,4286,14829
2019-05-04 17:00:00,7050,SE,0,1335,848,203,-1,4267,15509
2019-05-04 18:00:00,7398,SE,0,1293,888,191,0,4222,15749
2019-05-04 19:00:00,7235,SE,0,1961,861,195,0,4143,16056
2019-05-04 20:00:00,6711,SE,0,2208,960,201,-2,4115,16376
2019-05-04 21:00:00,6673,SE,0,2468,855,192,0,4046,16132
2019-05-04 22:00:00,6704,SE,0,2765,393,192,-1,4040,15866
2019-05-04 23:00:00,6508,SE,0,2837,195,188,-1,4039,15528
2019-05-05 00:00:00,6102,SE,0,2901,47,176,-1,4041,15123
2019-05-05 01:00:00,6411,SE,0,2442,4,167,0,4051,14947
2019-05-05 02:00:00,6217,SE,0,2445,0,165,0,4052,14259
2019-05-05 03:00:00,5886,SE,0,1649,0,173,-1,4065,13402
2019-05-05 04:00:00,5471,SE,0,1354,0,194,0,4143,12239
2019-05-05 05:00:00,5362,SE,0,1329,0,197,0,4268,11428
2019-05-05 06:00:00,5154,SE,0,1058,0,190,-1,4384,10687
2019-05-05 07:00:00,4823,SE,0,971,0,191,0,4472,10297
2019-05-05 08:00:00,4783,SE,0,681,0,190,-1,4496,10055
2019-05-05 09:00:00,4694,SE,0,621,0,197,0,4501,9810
2019-05-05 10:00:00,4750,SE,0,503,0,197,0,4510,9991
2019-05-05 11:00:00,4917,SE,0,522,0,196,0,4553,10246
2019-05-05 12:00:00,4891,SE,0,725,41,197,-1,4574,10194
2019-05-05 13:00:00,5181,SE,0,864,243,197,-1,4583,10565
2019-05-05 14:00:00,5544,SE,0,890,524,202,-1,4604,10990
2019-05-05 15:00:00,5704,SE,0,824,649,203,0,4606,11898
2019-05-05 16:00:00,5686,SE,0,929,697,207,0,4627,12488
2019-05-05 17:00:00,5800,SE,0,1223,824,209,0,4641,12879
2019-05-05 18:00:00,5650,SE,0,1883,963,207,-2,4660,12972
2019-05-05 19:00:00,5736,SE,0,2158,965,207,0,4683,13740
2019-05-05 20:00:00,6081,SE,0,2236,991,210,0,4697,14300
2019-05-05 21:00:00,6548,SE,0,2520,971,207,0,4708,14578
2019-05-05 22:00:00,6679,SE,0,2696,908,207,0,4733,14754
2019-05-05 23:00:00,6458,SE,0,3031,570,206,-1,4760,14694
2019-05-06 00:00:00,6239,SE,0,3122,178,202,-2,4779,14579
2019-05-06 01:00:00,6264,SE,0,3015,3,201,-1,4813,14246
2019-05-06 02:00:00,6225,SE,0,2608,0,204,-1,4824,13579
2019-05-06 03:00:00,5717,SE,0,2325,0,205,0,4847,11873
2019-05-06 04:00:00,5452,SE,0,1837,0,201,-1,4811,10651
2019-05-06 05:00:00,5112,SE,0,1502,0,204,-3,4813,9856
2019-05-06 06:00:00,4987,SE,0,1435,1,203,0,4818,9256
2019-05-06 07:00:00,4943,SE,0,1465,1,201,0,4828,8695
2019-05-06 08:00:00,4864,SE,0,1321,1,199,0,4830,8713
2019-05-06 09:00:00,4882,SE,0,1263,0,201,0,4832,8859
2019-05-06 10:00:00,5039,SE,0,1106,1,200,0,4842,9628
2019-05-06 11:00:00,5387,SE,0,1091,2,201,0,4839,10885
2019-05-06 12:00:00,5704,SE,0,1080,148,199,0,4837,11701
2019-05-06 13:00:00,5811,SE,0,780,552,199,0,4841,12470
2019-05-06 14:00:00,5666,SE,0,694,917,204,-1,4833,12877
2019-05-06 15:00:00,5770,SE,0,820,1125,202,0,4831,13732
2019-05-06 16:00:00,6535,SE,0,863,1262,206,0,4819,14543
2019-05-06 17:00:00,6646,SE,0,990,1309,213,0,4827,15171
2019-05-06 18:00:00,6763,SE,0,1032,1292,220,-2,4835,16018
2019-05-06 19:00:00,7078,SE,0,1338,1276,212,16,4814,16682
2019-05-06 20:00:00,7091,SE,0,1922,1258,214,1,4814,16855
2019-05-06 21:00:00,7082,SE,0,3103,1176,210,-2,4875,16905
2019-05-06 22:00:00,7094,SE,0,3488,977,208,-1,4935,17069
2019-05-06 23:00:00,7291,SE,0,3550,640,209,-1,4969,17069
2019-05-07 00:00:00,7439,SE,0,3084,198,212,-1,4965,17061
2019-05-07 01:00:00,6869,SE,0,2792,6,213,-1,4986,16642
2019-05-07 02:00:00,6578,SE,0,2047,1,208,0,5001,16228
2019-05-07 03:00:00,5874,SE,0,1442,1,209,0,5069,14416
2019-05-07 04:00:00,5388,SE,0,1125,0,211,0,5124,12598
2019-05-07 05:00:00,5076,SE,0,919,0,209,0,5149,11273
2019-05-07 06:00:00,4910,SE,0,787,0,205,0,5188,10731
2019-05-07 07:00:00,4762,SE,0,705,0,207,0,5241,10078
2019-05-07 08:00:00,4699,SE,0,651,0,207,0,5291,9610
2019-05-07 09:00:00,4681,SE,0,575,0,207,-1,5360,9677
2019-05-07 10:00:00,4722,SE,0,619,0,206,-2,5350,10392
2019-05-07 11:00:00,5090,SE,0,764,2,201,0,5370,11363
2019-05-07 12:00:00,5185,SE,0,728,141,194,0,5379,12389
2019-05-07 13:00:00,5541,SE,0,672,524,187,19,5367,12661
2019-05-07 14:00:00,5654,SE,0,799,817,196,35,5346,13169
2019-05-07 15:00:00,5685,SE,0,768,1011,203,47,5341,14239
2019-05-07 16:00:00,5929,SE,0,794,1179,208,2,5385,15451
2019-05-07 17:00:00,6562,SE,0,891,1227,215,0,5404,16629
2019-05-07 18:00:00,6799,SE,0,1163,1255,211,-1,5415,17437
2019-05-07 19:00:00,7008,SE,0,1670,1249,214,1,5419,18138
2019-05-07 20:00:00,7260,SE,0,2602,1172,215,15,5441,18393
2019-05-07 21:00:00,7641,SE,0,3561,1099,209,46,5457,18595
2019-05-07 22:00:00,7536,SE,0,3751,946,219,47,5511,18802
2019-05-07 23:00:00,7247,SE,0,3703,640,225,47,5516,18624
2019-05-08 00:00:00,6956,SE,0,2925,195,224,46,5518,18517
2019-05-08 01:00:00,6441,SE,0,2609,4,236,47,5517,18007
2019-05-08 02:00:00,6395,SE,0,2117,-1,239,46,5602,17316
2019-05-08 03:00:00,6033,SE,0,1593,0,233,1,5624,15830
2019-05-08 04:00:00,5319,SE,0,1067,0,234,-1,5644,13527
2019-05-08 05:00:00,5227,SE,0,795,0,239,-1,5654,12096
2019-05-08 06:00:00,5025,SE,0,769,0,233,-1,5739,11337
2019-05-08 07:00:00,4931,SE,0,775,0,233,-1,5803,10484
2019-05-08 08:00:00,4868,SE,0,757,0,232,0,5825,10123
2019-05-08 09:00:00,4850,SE,0,635,0,237,0,5847,10221
2019-05-08 10:00:00,4938,SE,0,626,0,246,-3,5870,10892
2019-05-08 11:00:00,5353,SE,0,700,1,245,-1,5888,11829
2019-05-08 12:00:00,5382,SE,0,705,118,240,0,5882,12669
2019-05-08 13:00:00,5492,SE,0,644,444,241,0,5870,13318
2019-05-08 14:00:00,5572,SE,0,791,779,226,-1,5866,13629
2019-05-08 15:00:00,5851,SE,0,812,1020,245,2,5851,14736
2019-05-08 16:00:00,6693,SE,0,709,1154,220,3,5845,15972
2019-05-08 17:00:00,7419,SE,0,1089,1151,216,0,5830,16727
2019-05-08 18:00:00,7231,SE,0,1662,1094,215,0,5827,17958
2019-05-08 19:00:00,7185,SE,0,1973,1099,218,0,5820,19068
2019-05-08 20:00:00,7480,SE,0,2601,1004,221,0,5815,19365
2019-05-08 21:00:00,7318,SE,0,3327,942,208,0,5809,19397
2019-05-08 22:00:00,7286,SE,0,3440,783,210,-2,5805,19208
2019-05-08 23:00:00,7026,SE,0,3500,448,217,-1,5808,19131
2019-05-09 00:00:00,6976,SE,0,3078,133,214,0,5815,18376
2019-05-09 01:00:00,7384,SE,0,2295,4,237,0,5815,17761
2019-05-09 02:00:00,7951,SE,0,1736,0,243,-1,5818,17195
2019-05-09 03:00:00,6977,SE,0,1398,-1,242,-1,5804,16103
2019-05-09 04:00:00,5822,SE,0,963,0,249,-1,5828,14248
2019-05-09 05:00:00,5456,SE,0,782,0,250,-2,5880,12930
2019-05-09 06:00:00,5359,SE,0,721,0,253,-1,5898,12015
2019-05-09 07:00:00,5151,SE,0,694,0,261,0,5890,11229
2019-05-09 08:00:00,4965,SE,0,639,0,253,0,5898,10882
2019-05-09 09:00:00,4967,SE,0,573,0,254,0,5900,10843
2019-05-09 10:00:00,5051,SE,0,573,0,251,0,5907,11291
2019-05-09 11:00:00,5465,SE,0,736,0,248,0,5907,12198
2019-05-09 12:00:00,6493,SE,0,1027,115,243,0,5910,12732
2019-05-09 13:00:00,6751,SE,0,1028,448,246,0,5904,12862
2019-05-09 14:00:00,7400,SE,0,1059,660,252,0,5900,13285
2019-05-09 15:00:00,7130,SE,0,1070,896,247,-1,5885,14789
2019-05-09 16:00:00,7187,SE,0,1016,972,258,-2,5877,15703
2019-05-09 17:00:00,7099,SE,0,1258,1084,257,-1,5875,16355
2019-05-09 18:00:00,6863,SE,0,1744,1074,259,0,5867,16811
2019-05-09 19:00:00,6947,SE,0,2065,939,260,-2,5871,17376
2019-05-09 20:00:00,6805,SE,0,2596,791,256,0,5867,17092
2019-05-09 21:00:00,6857,SE,0,3163,746,250,-1,5857,16659
2019-05-09 22:00:00,6683,SE,0,3455,396,248,-1,5865,16295
2019-05-09 23:00:00,6388,SE,0,3338,162,236,-1,5852,15853
2019-05-10 00:00:00,6288,SE,0,3007,27,235,0,5869,15323
2019-05-10 01:00:00,6199,SE,0,2455,-2,235,-1,5875,15172
2019-05-10 02:00:00,6114,SE,0,2093,-1,230,0,5890,14723
2019-05-10 03:00:00,6102,SE,0,1900,0,235,0,5900,13159
2019-05-10 04:00:00,5348,SE,0,1516,0,236,-1,5893,12202
2019-05-10 05:00:00,4933,SE,0,1418,0,233,0,5901,10996
2019-05-10 06:00:00,4909,SE,0,1313,0,238,0,5901,10372
2019-05-10 07:00:00,4861,SE,0,1041,0,230,-1,5898,10070
2019-05-10 08:00:00,4829,SE,0,921,0,231,-1,5902,10024
2019-05-10 09:00:00,4850,SE,0,789,0,233,-1,5901,10141
2019-05-10 10:00:00,4982,SE,0,734,0,233,0,5906,10768
2019-05-10 11:00:00,5274,SE,0,718,1,234,-2,5906,11878
2019-05-10 12:00:00,5609,SE,0,1139,78,234,0,5914,12552
2019-05-10 13:00:00,5799,SE,0,1176,290,236,0,5899,12925
2019-05-10 14:00:00,5760,SE,0,1216,512,237,0,5886,13566
2019-05-10 15:00:00,5913,SE,0,1232,773,234,0,5884,14425
2019-05-10 16:00:00,6432,SE,0,1246,948,244,0,5886,15161
2019-05-10 17:00:00,6955,SE,0,1431,1007,246,0,5870,16259
2019-05-10 18:00:00,7469,SE,0,1599,1021,246,-1,5875,17030
2019-05-10 19:00:00,7781,SE,0,2257,990,249,-1,5866,17709
2019-05-10 20:00:00,7863,SE,0,3044,874,250,-1,5854,17966
2019-05-10 21:00:00,7798,SE,0,3344,685,243,-1,5857,18331
2019-05-10 22:00:00,7695,SE,0,3516,500,239,0,5856,18261
2019-05-10 23:00:00,7517,SE,0,3354,306,242,-1,5870,17917
2019-05-11 00:00:00,7027,SE,0,2814,82,242,-1,5880,17122
2019-05-11 01:00:00,6716,SE,0,2320,3,238,0,5868,16563
2019-05-11 02:00:00,6626,SE,0,1830,0,236,-2,5882,16463
2019-05-11 03:00:00,6322,SE,0,1291,0,241,0,5881,15380
2019-05-11 04:00:00,5717,SE,0,1140,0,238,-1,5879,13676
2019-05-11 05:00:00,5640,SE,0,1052,0,236,0,5895,12185
2019-05-11 06:00:00,5002,SE,0,1034,-1,238,-1,5901,11409
2019-05-11 07:00:00,4670,SE,0,918,0,232,-1,5898,10970
2019-05-11 08:00:00,4556,SE,0,838,0,233,0,5904,10479
2019-05-11 09:00:00,4572,SE,0,805,0,232,-1,5893,10346
2019-05-11 10:00:00,4582,SE,0,812,0,233,0,5901,10281
2019-05-11 11:00:00,4475,SE,0,893,1,230,0,5903,10724
2019-05-11 12:00:00,4431,SE,0,917,73,211,0,5909,10973
2019-05-11 13:00:00,4484,SE,0,899,255,205,0,5902,11491
2019-05-11 14:00:00,4627,SE,0,944,503,213,-1,5893,12377
2019-05-11 15:00:00,4854,SE,0,915,752,214,0,5880,13406
2019-05-11 16:00:00,4987,SE,0,1016,810,217,-2,5879,13916
2019-05-11 17:00:00,5432,SE,0,1210,878,225,-1,5874,14879
2019-05-11 18:00:00,6005,SE,0,1637,942,223,0,5864,15391
2019-05-11 19:00:00,6539,SE,0,1773,767,215,0,5872,15995
2019-05-11 20:00:00,6763,SE,0,2063,573,167,-1,5867,16268
2019-05-11 21:00:00,6778,SE,0,2325,575,153,-1,5872,16283
2019-05-11 22:00:00,6618,SE,0,2400,487,160,-1,5861,16179
2019-05-11 23:00:00,5997,SE,0,2753,146,162,0,5863,15968
2019-05-12 00:00:00,5451,SE,0,2582,52,165,0,5883,15319
2019-05-12 01:00:00,5521,SE,0,2258,-1,161,-1,5894,15186
2019-05-12 02:00:00,5008,SE,0,2056,0,162,-1,5899,15203
2019-05-12 03:00:00,4645,SE,0,1326,0,158,0,5886,14249
2019-05-12 04:00:00,4499,SE,0,1199,0,163,0,5896,12841
2019-05-12 05:00:00,4138,SE,0,1091,-1,164,-1,5905,11751
2019-05-12 06:00:00,4108,SE,0,1014,0,171,0,5904,10431
2019-05-12 07:00:00,4167,SE,0,1002,-1,188,0,5894,9603
2019-05-12 08:00:00,4242,SE,0,1011,0,213,-1,5890,8981
2019-05-12 09:00:00,4284,SE,0,1007,0,221,0,5912,8685
2019-05-12 10:00:00,4231,SE,0,955,0,226,-1,5902,8759
2019-05-12 11:00:00,4119,SE,0,1163,1,222,-1,5905,8935
2019-05-12 12:00:00,4245,SE,0,1349,36,230,-3,5901,9393
2019-05-12 13:00:00,4543,SE,0,1428,106,221,0,5899,9806
2019-05-12 14:00:00,4704,SE,0,1423,208,224,0,5895,10633
2019-05-12 15:00:00,4441,SE,0,1457,248,232,0,5884,11858
2019-05-12 16:00:00,4511,SE,0,1474,360,237,0,5886,12034
2019-05-12 17:00:00,4538,SE,0,1592,489,238,0,5886,12344
2019-05-12 18:00:00,4757,SE,0,2000,503,231,0,5896,12483
2019-05-12 19:00:00,5170,SE,0,2295,548,228,-1,5895,12743
2019-05-12 20:00:00,5355,SE,0,2400,602,226,-2,5900,12666
2019-05-12 21:00:00,4988,SE,0,2752,461,229,0,5900,13606
2019-05-12 22:00:00,4794,SE,0,3024,471,233,0,5898,13983
2019-05-12 23:00:00,4768,SE,0,3149,301,223,0,5904,14274
2019-05-13 00:00:00,4807,SE,0,3205,149,228,-1,5906,14272
2019-05-13 01:00:00,4818,SE,0,2888,8,234,-1,5897,14459
2019-05-13 02:00:00,4774,SE,0,2544,0,239,0,5905,14515
2019-05-13 03:00:00,4368,SE,0,1564,0,238,0,5901,13460
2019-05-13 04:00:00,4067,SE,0,1391,0,226,0,5901,11736
2019-05-13 05:00:00,4092,SE,0,1324,0,240,-1,5900,10391
2019-05-13 06:00:00,3996,SE,0,1262,0,238,0,5902,9691
2019-05-13 07:00:00,3862,SE,0,1136,-1,232,-1,5898,9425
2019-05-13 08:00:00,3819,SE,0,953,0,235,0,5901,9047
2019-05-13 09:00:00,3875,SE,0,925,0,238,-1,5897,8954
2019-05-13 10:00:00,4164,SE,0,983,0,234,-1,5898,9456
2019-05-13 11:00:00,4716,SE,0,1106,1,240,0,5894,10652
2019-05-13 12:00:00,4831,SE,0,1115,102,243,0,5895,11957
2019-05-13 13:00:00,4712,SE,0,1145,294,237,0,5891,12569
2019-05-13 14:00:00,4768,SE,0,1049,648,243,0,5886,13035
2019-05-13 15:00:00,4953,SE,0,1077,838,241,-1,5847,13829
2019-05-13 16:00:00,5339,SE,0,1203,1075,239,0,5860,14174
2019-05-13 17:00:00,5493,SE,0,1338,1130,246,-1,5843,14874
2019-05-13 18:00:00,5886,SE,0,1299,1172,243,-1,5839,15288
2019-05-13 19:00:00,5958,SE,0,1751,1164,240,0,5832,15723
2019-05-13 20:00:00,6119,SE,0,2313,1158,236,0,5842,16098
2019-05-13 21:00:00,6198,SE,0,2919,1118,246,-1,5835,16148
2019-05-13 22:00:00,5935,SE,0,3428,990,242,-1,5845,15953
2019-05-13 23:00:00,5793,SE,0,3393,716,241,0,5849,15706
2019-05-14 00:00:00,5714,SE,0,2858,251,246,-2,5853,15572
2019-05-14 01:00:00,5501,SE,0,2284,9,248,-1,5868,15398
2019-05-14 02:00:00,5135,SE,0,1982,0,244,-1,5870,15201
2019-05-14 03:00:00,4581,SE,0,1711,-1,246,-1,5877,13780
2019-05-14 04:00:00,4326,SE,0,1182,0,243,0,5876,11672
2019-05-14 05:00:00,4222,SE,0,925,0,243,-1,5886,10465
2019-05-14 06:00:00,3955,SE,0,943,0,248,0,5895,9279
2019-05-14 07:00:00,3830,SE,0,927,0,246,0,5897,8570
2019-05-14 08:00:00,3839,SE,0,886,0,246,-1,5906,8556
2019-05-14 09:00:00,3842,SE,0,818,0,238,0,5910,8789
2019-05-14 10:00:00,4099,SE,0,795,0,239,-2,5916,9267
2019-05-14 11:00:00,4222,SE,0,755,2,243,0,5915,10371
2019-05-14 12:00:00,4410,SE,0,826,178,240,-1,5919,11498
2019-05-14 13:00:00,4355,SE,0,1011,612,244,20,5917,11422
2019-05-14 14:00:00,4393,SE,0,1021,955,247,25,5912,11432
2019-05-14 15:00:00,4474,SE,0,1208,1159,241,0,5910,11807
2019-05-14 16:00:00,4558,SE,0,1422,1282,255,0,5901,12191
2019-05-14 17:00:00,4900,SE,0,1489,1329,256,0,5899,12729
2019-05-14 18:00:00,5070,SE,0,1654,1337,250,-1,5899,12901
2019-05-14 19:00:00,5148,SE,0,2008,1328,249,0,5891,13376
2019-05-14 20:00:00,5490,SE,0,2777,1298,244,0,5888,13458
2019-05-14 21:00:00,5741,SE,0,3032,1205,234,-1,5887,13748
2019-05-14 22:00:00,5850,SE,0,3637,1025,231,0,5896,13929
2019-05-14 23:00:00,5791,SE,0,3759,730,234,0,5884,13972
2019-05-15 00:00:00,5771,SE,0,3190,264,235,0,5878,14176
2019-05-15 01:00:00,5903,SE,0,2847,12,237,-3,5875,13835
2019-05-15 02:00:00,5919,SE,0,2233,-1,241,0,5878,13740
2019-05-15 03:00:00,5332,SE,0,1799,0,240,-1,5889,12394
2019-05-15 04:00:00,5177,SE,0,1433,0,236,-1,5884,10307
2019-05-15 05:00:00,4727,SE,0,1084,0,238,-1,5892,9587
2019-05-15 06:00:00,4481,SE,0,885,0,238,0,5896,9126
2019-05-15 07:00:00,4312,SE,0,817,0,233,0,5900,8912
2019-05-15 08:00:00,4386,SE,0,675,0,234,0,5899,8950
2019-05-15 09:00:00,4384,SE,0,680,0,236,0,5899,8967
2019-05-15 10:00:00,4447,SE,0,696,0,235,0,5906,9387
2019-05-15 11:00:00,4532,SE,0,742,3,237,-2,5901,10327
2019-05-15 12:00:00,4969,SE,0,749,174,240,0,5905,11189
2019-05-15 13:00:00,5154,SE,0,681,592,239,0,5900,11422
2019-05-15 14:00:00,5186,SE,0,714,921,244,0,5895,11625
2019-05-15 15:00:00,5228,SE,0,805,1125,254,-2,5882,12068
2019-05-15 16:00:00,5394,SE,0,944,1234,255,-1,5882,12605
2019-05-15 17:00:00,5438,SE,0,1054,1289,253,1,5882,13030
2019-05-15 18:00:00,5447,SE,0,1534,1269,253,47,5879,13650
2019-05-15 19:00:00,5519,SE,0,1653,1253,258,9,5877,14480
2019-05-15 20:00:00,5762,SE,0,2195,1237,256,0,5921,14801
2019-05-15 21:00:00,5814,SE,0,3173,1154,249,-1,5916,14747
2019-05-15 22:00:00,5801,SE,0,3631,976,247,-1,5915,14872
2019-05-15 23:00:00,6000,SE,0,3766,653,244,0,5926,15257
2019-05-16 00:00:00,6153,SE,0,3259,228,246,0,5918,15037
2019-05-16 01:00:00,6185,SE,0,2739,9,239,0,5920,14791
2019-05-16 02:00:00,6267,SE,0,2388,-1,235,0,5931,14705
2019-05-16 03:00:00,5944,SE,0,1698,-1,236,-1,5924,13500
2019-05-16 04:00:00,5292,SE,0,1240,0,236,0,5932,11155
2019-05-16 05:00:00,5145,SE,0,937,0,238,0,5938,9798
2019-05-16 06:00:00,5048,SE,0,784,0,237,-2,5943,9329
2019-05-16 07:00:00,4847,SE,0,818,0,240,-1,5937,8768
2019-05-16 08:00:00,4589,SE,0,728,0,238,0,5936,8389
2019-05-16 09:00:00,4521,SE,0,689,0,234,-1,5944,8423
2019-05-16 10:00:00,4725,SE,0,632,0,236,0,5938,8904
2019-05-16 11:00:00,5332,SE,0,650,3,239,0,5940,9794
2019-05-16 12:00:00,5766,SE,0,735,93,251,-1,5945,10621
2019-05-16 13:00:00,5882,SE,0,706,355,259,0,5934,11053
2019-05-16 14:00:00,6064,SE,0,670,581,255,0,5921,11667
2019-05-16 15:00:00,6238,SE,0,795,846,253,0,5909,12670
2019-05-16 16:00:00,6390,SE,0,767,1187,258,0,5919,13789
2019-05-16 17:00:00,7428,SE,0,769,1239,252,-2,5905,14856
2019-05-16 18:00:00,8514,SE,0,1330,1197,258,0,5901,15562
2019-05-16 19:00:00,7901,SE,0,2092,1093,260,0,5895,16577
2019-05-16 20:00:00,8519,SE,0,2610,1042,257,0,5893,17052
2019-05-16 21:00:00,8548,SE,0,3504,995,257,-1,5882,17123
2019-05-16 22:00:00,8518,SE,0,3859,871,260,-2,5881,17093
