datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-02 04:00:00,995,CAL,2996,8164,79,729,90,2276,8541
2019-05-02 05:00:00,995,CAL,3783,7689,7,729,90,2277,6767
2019-05-02 06:00:00,783,CAL,3691,6414,7,705,91,2276,6420
2019-05-02 07:00:00,648,CAL,3719,6230,7,729,91,2277,5251
2019-05-02 08:00:00,647,CAL,3374,5355,7,700,90,2278,5423
2019-05-02 09:00:00,645,CAL,3325,5319,7,701,91,2281,4521
2019-05-02 10:00:00,646,CAL,3270,5338,6,685,90,2279,3993
2019-05-02 11:00:00,646,CAL,2935,5746,4,678,87,2279,3701
2019-05-02 12:00:00,647,CAL,2087,5651,4,745,91,2277,4906
2019-05-02 13:00:00,648,CAL,2100,6271,27,682,91,2280,5774
2019-05-02 14:00:00,687,CAL,1744,6798,2813,711,91,2280,5242
2019-05-02 15:00:00,744,CAL,1326,6305,6872,707,90,2279,3995
2019-05-02 16:00:00,744,CAL,805,5034,9517,693,91,2278,4215
2019-05-02 17:00:00,744,CAL,291,5120,10204,651,90,2278,4228
2019-05-02 18:00:00,744,CAL,49,4897,10692,662,90,2276,4346
2019-05-02 19:00:00,744,CAL,16,4745,10759,677,91,2272,4552
2019-05-02 20:00:00,737,CAL,48,4138,11139,676,91,2274,4903
2019-05-02 21:00:00,651,CAL,194,4469,10956,675,90,2272,4730
2019-05-02 22:00:00,647,CAL,843,4192,10785,660,90,2274,4891
2019-05-02 23:00:00,648,CAL,1541,5020,9103,660,91,2274,5469
2019-05-03 00:00:00,648,CAL,2059,5797,8337,660,91,2274,5783
2019-05-03 01:00:00,662,CAL,2713,6506,5776,666,91,2276,7033
2019-05-03 02:00:00,765,CAL,3156,7507,1257,682,88,2278,8560
2019-05-03 03:00:00,1043,CAL,3307,8092,142,707,88,2277,9027
2019-05-03 04:00:00,1154,CAL,3277,7975,27,722,88,2279,8848
2019-05-03 05:00:00,1164,CAL,3306,7944,27,766,88,2278,7201
2019-05-03 06:00:00,835,CAL,3132,7329,27,709,89,2278,6121
2019-05-03 07:00:00,648,CAL,2738,6635,27,679,89,2279,6094
2019-05-03 08:00:00,645,CAL,2863,6079,9,685,89,2280,5284
2019-05-03 09:00:00,645,CAL,2678,5817,8,679,89,2276,5155
2019-05-03 10:00:00,648,CAL,2287,5906,8,683,89,2277,5204
2019-05-03 11:00:00,649,CAL,2296,6028,5,690,89,2277,5068
2019-05-03 12:00:00,651,CAL,2244,6139,5,705,89,2280,4965
2019-05-03 13:00:00,649,CAL,1975,6542,30,729,89,2279,5655
2019-05-03 14:00:00,721,CAL,1659,7088,2958,731,89,2279,5174
2019-05-03 15:00:00,746,CAL,867,6709,7740,744,90,2276,4453
2019-05-03 16:00:00,747,CAL,481,5135,10109,782,90,2275,3473
2019-05-03 17:00:00,745,CAL,250,5057,11059,663,89,2275,3622
2019-05-03 18:00:00,662,CAL,103,4882,10951,666,90,2274,3867
2019-05-03 19:00:00,650,CAL,63,4835,11634,662,89,2275,4157
2019-05-03 20:00:00,648,CAL,170,4996,11232,654,91,2275,3878
2019-05-03 21:00:00,648,CAL,261,5103,11977,661,91,2275,3823
2019-05-03 22:00:00,648,CAL,695,4932,11719,668,91,2274,4053
2019-05-03 23:00:00,653,CAL,1550,5398,10876,690,91,2272,5075
2019-05-04 00:00:00,657,CAL,2196,5913,9787,666,88,2275,4705
2019-05-04 01:00:00,668,CAL,2479,6729,6206,687,89,2273,5734
2019-05-04 02:00:00,801,CAL,2571,7928,1226,727,91,2277,7463
2019-05-04 03:00:00,1022,CAL,2849,8126,47,683,89,2278,9017
2019-05-04 04:00:00,1029,CAL,3286,8239,29,730,85,2278,8472
2019-05-04 05:00:00,735,CAL,3387,8003,26,755,91,2276,7568
2019-05-04 06:00:00,652,CAL,3654,7173,26,710,89,2278,6453
2019-05-04 07:00:00,650,CAL,3893,6296,8,719,90,2277,5322
2019-05-04 08:00:00,650,CAL,3963,6783,8,681,91,2277,4032
2019-05-04 09:00:00,651,CAL,3892,6528,8,716,91,2277,3416
2019-05-04 10:00:00,651,CAL,3673,6100,7,679,91,2278,3593
2019-05-04 11:00:00,651,CAL,3423,5873,4,674,90,2278,3697
2019-05-04 12:00:00,655,CAL,3176,5849,4,730,91,2276,3856
2019-05-04 13:00:00,655,CAL,3132,6278,31,714,90,2276,3760
2019-05-04 14:00:00,656,CAL,2978,6528,3119,721,90,2280,2670
2019-05-04 15:00:00,652,CAL,2551,6043,8308,674,91,2276,2265
2019-05-04 16:00:00,651,CAL,1897,5094,10566,708,90,2277,2149
2019-05-04 17:00:00,659,CAL,1388,4672,11572,704,91,2277,2152
2019-05-04 18:00:00,661,CAL,1375,4290,12089,696,90,2274,2166
2019-05-04 19:00:00,660,CAL,1392,4456,12172,664,90,2274,2229
2019-05-04 20:00:00,658,CAL,1581,4370,12311,665,91,2274,2173
2019-05-04 21:00:00,656,CAL,2247,4395,12211,661,90,2271,2151
2019-05-04 22:00:00,655,CAL,2909,4662,11720,659,90,2274,2303
2019-05-04 23:00:00,654,CAL,3609,5054,10036,660,90,2274,3286
2019-05-05 00:00:00,652,CAL,3595,5708,9126,664,91,2272,3473
2019-05-05 01:00:00,750,CAL,3317,6089,6080,686,91,2273,4671
2019-05-05 02:00:00,987,CAL,3147,7352,1293,742,91,2276,6679
2019-05-05 03:00:00,1380,CAL,3198,8000,957,746,90,2277,6894
2019-05-05 04:00:00,1465,CAL,3380,7907,5,758,90,2275,6578
2019-05-05 05:00:00,1305,CAL,3639,7435,5,713,90,2276,5922
2019-05-05 06:00:00,1017,CAL,3431,6512,5,754,90,2277,5393
2019-05-05 07:00:00,911,CAL,3295,6597,5,747,91,2278,4371
2019-05-05 08:00:00,907,CAL,3292,6890,5,668,90,2278,3251
2019-05-05 09:00:00,865,CAL,3683,6721,5,674,90,2278,3029
2019-05-05 10:00:00,656,CAL,3683,6395,5,679,90,2279,2943
2019-05-05 11:00:00,650,CAL,3348,6459,3,676,90,2280,2881
2019-05-05 12:00:00,649,CAL,3176,6413,3,676,90,2278,2937
2019-05-05 13:00:00,652,CAL,3029,6234,39,677,91,2278,3263
2019-05-05 14:00:00,654,CAL,2842,5976,3193,676,90,2280,2656
2019-05-05 15:00:00,654,CAL,2682,5231,7664,674,91,2277,1833
2019-05-05 16:00:00,655,CAL,2603,4924,9597,728,91,2277,1692
2019-05-05 17:00:00,657,CAL,2466,4858,9495,670,89,2278,1734
2019-05-05 18:00:00,659,CAL,2369,4924,9926,666,91,2276,1883
2019-05-05 19:00:00,658,CAL,2747,4859,9466,665,90,2274,1891
2019-05-05 20:00:00,659,CAL,3289,4756,9529,658,82,2276,1686
2019-05-05 21:00:00,658,CAL,3471,5032,9857,655,46,2275,1535
2019-05-05 22:00:00,657,CAL,3666,5266,10327,664,46,2277,1646
2019-05-05 23:00:00,668,CAL,3617,5493,9348,658,46,2275,2580
2019-05-06 00:00:00,672,CAL,3396,5882,8069,656,75,2275,3416
2019-05-06 01:00:00,708,CAL,3411,6831,5692,674,86,2274,4058
2019-05-06 02:00:00,779,CAL,3387,7851,1044,712,46,2275,5667
2019-05-06 03:00:00,924,CAL,3422,7942,761,712,46,2276,6637
2019-05-06 04:00:00,925,CAL,3428,7967,5,778,46,2275,6739
2019-05-06 05:00:00,889,CAL,3441,7439,4,781,51,2276,6309
2019-05-06 06:00:00,695,CAL,3195,7297,4,750,77,2276,5052
2019-05-06 07:00:00,658,CAL,3303,6903,4,683,90,2277,4322
2019-05-06 08:00:00,658,CAL,3356,6310,5,676,90,2279,3995
2019-05-06 09:00:00,657,CAL,3099,6178,4,697,91,2276,4013
2019-05-06 10:00:00,656,CAL,3097,6339,3,669,90,2275,4016
2019-05-06 11:00:00,659,CAL,3179,6546,3,661,91,2276,3802
2019-05-06 12:00:00,657,CAL,2867,6463,3,665,90,2275,3970
2019-05-06 13:00:00,659,CAL,3200,6849,19,722,90,2274,4858
2019-05-06 14:00:00,656,CAL,3335,6985,2399,722,90,2275,4984
2019-05-06 15:00:00,658,CAL,2889,6331,5958,708,90,2274,4403
2019-05-06 16:00:00,659,CAL,3549,5479,8924,684,91,2274,4065
2019-05-06 17:00:00,723,CAL,3560,5172,10352,683,89,2276,4173
2019-05-06 18:00:00,720,CAL,3232,4963,10430,663,91,2276,3867
2019-05-06 19:00:00,744,CAL,3645,4884,10841,649,91,2277,3754
2019-05-06 20:00:00,747,CAL,3610,4873,10948,640,91,2277,3512
2019-05-06 21:00:00,687,CAL,4197,4834,11096,639,91,2279,3305
2019-05-06 22:00:00,659,CAL,4260,5144,10037,721,91,2276,3945
2019-05-06 23:00:00,661,CAL,4672,5070,9639,726,91,2274,4399
2019-05-07 00:00:00,660,CAL,5108,5608,8649,646,91,2277,4256
2019-05-07 01:00:00,658,CAL,5092,6462,5118,658,92,2276,5746
2019-05-07 02:00:00,718,CAL,5081,7358,1030,733,91,2277,7240
2019-05-07 03:00:00,845,CAL,5124,7667,100,739,90,2275,7960
2019-05-07 04:00:00,847,CAL,4954,7768,25,695,91,2278,8221
2019-05-07 05:00:00,787,CAL,5082,7493,24,737,91,2278,6723
2019-05-07 06:00:00,661,CAL,5332,7055,7,694,91,2278,5302
2019-05-07 07:00:00,661,CAL,4861,6596,8,680,91,2276,5273
2019-05-07 08:00:00,662,CAL,4645,5960,8,671,90,2275,4484
2019-05-07 09:00:00,660,CAL,4329,5706,6,653,90,2277,4116
2019-05-07 10:00:00,662,CAL,3765,5716,6,649,91,2279,4263
2019-05-07 11:00:00,660,CAL,4147,5955,3,655,91,2276,3807
2019-05-07 12:00:00,660,CAL,4044,6470,4,690,90,2276,3944
2019-05-07 13:00:00,660,CAL,3689,6865,23,711,90,2273,4522
2019-05-07 14:00:00,734,CAL,3705,6864,2677,734,91,2276,5271
2019-05-07 15:00:00,668,CAL,3559,6125,7368,686,90,2274,5071
2019-05-07 16:00:00,655,CAL,3144,5024,9882,654,90,2276,4054
2019-05-07 17:00:00,655,CAL,3022,4723,10699,648,91,2279,3546
2019-05-07 18:00:00,655,CAL,2300,4783,11180,631,91,2276,4245
2019-05-07 19:00:00,655,CAL,2856,4589,11477,631,91,2279,4093
2019-05-07 20:00:00,656,CAL,3725,4718,11088,632,91,2276,3948
2019-05-07 21:00:00,655,CAL,3680,4628,11141,623,90,2273,3629
2019-05-07 22:00:00,654,CAL,4298,4869,10668,630,90,2273,4067
2019-05-07 23:00:00,649,CAL,4746,5430,9477,639,91,2275,4800
2019-05-08 00:00:00,649,CAL,4729,6292,8647,639,91,2275,5035
2019-05-08 01:00:00,652,CAL,4817,6422,5502,642,91,2275,6119
2019-05-08 02:00:00,797,CAL,4652,7213,1054,691,91,2277,7568
2019-05-08 03:00:00,1012,CAL,4532,8064,798,692,90,2278,8166
2019-05-08 04:00:00,1037,CAL,4844,8010,24,741,90,2279,7355
2019-05-08 05:00:00,935,CAL,4613,7699,7,739,90,2277,6166
2019-05-08 06:00:00,711,CAL,4638,6899,7,702,90,2278,5813
2019-05-08 07:00:00,649,CAL,4880,6634,7,682,90,2281,4769
2019-05-08 08:00:00,650,CAL,4948,5691,7,662,91,2276,4963
2019-05-08 09:00:00,652,CAL,5041,5779,7,658,90,2277,4301
2019-05-08 10:00:00,654,CAL,5040,5975,6,660,91,2276,3777
2019-05-08 11:00:00,649,CAL,5275,6254,4,661,91,2275,3270
2019-05-08 12:00:00,653,CAL,4964,6416,4,701,90,2276,3533
2019-05-08 13:00:00,655,CAL,4537,6908,37,666,91,2275,4533
2019-05-08 14:00:00,648,CAL,4143,6793,2937,675,90,2277,4926
2019-05-08 15:00:00,647,CAL,3632,5730,7763,661,91,2275,4604
2019-05-08 16:00:00,647,CAL,2992,5137,8727,713,90,2276,4635
2019-05-08 17:00:00,669,CAL,2288,4991,10102,647,90,2276,4733
2019-05-08 18:00:00,649,CAL,1545,4906,10445,701,90,2275,4788
2019-05-08 19:00:00,649,CAL,1363,4891,10884,643,90,2274,4554
2019-05-08 20:00:00,647,CAL,1388,4802,11233,645,91,2276,4676
2019-05-08 21:00:00,647,CAL,1686,4681,10995,643,91,2277,4672
2019-05-08 22:00:00,647,CAL,2695,4751,10206,646,91,2277,4956
2019-05-08 23:00:00,645,CAL,3527,5011,9880,662,91,2274,4928
2019-05-09 00:00:00,651,CAL,4205,5511,9030,649,91,2274,5248
2019-05-09 01:00:00,667,CAL,4481,6469,5983,712,91,2274,5432
2019-05-09 02:00:00,692,CAL,4406,8016,1244,693,91,2276,7815
2019-05-09 03:00:00,932,CAL,4247,7971,971,692,91,2277,9509
2019-05-09 04:00:00,945,CAL,4328,8113,5,662,90,2278,8604
2019-05-09 05:00:00,877,CAL,4494,8039,5,693,91,2277,7662
2019-05-09 06:00:00,657,CAL,4720,7442,5,694,90,2276,6022
2019-05-09 07:00:00,651,CAL,4637,7004,5,690,91,2275,4587
2019-05-09 08:00:00,651,CAL,4465,6255,5,656,90,2277,4092
2019-05-09 09:00:00,651,CAL,3969,6283,5,650,90,2278,3333
2019-05-09 10:00:00,652,CAL,3728,6498,5,655,91,2271,2835
2019-05-09 11:00:00,652,CAL,3477,6456,3,654,90,2269,3150
2019-05-09 12:00:00,650,CAL,3244,6704,3,659,90,2273,3446
2019-05-09 13:00:00,649,CAL,2878,7335,56,711,91,2274,4154
2019-05-09 14:00:00,649,CAL,2475,7538,2088,724,90,2275,4796
2019-05-09 15:00:00,650,CAL,2191,6830,4795,693,89,2275,4744
2019-05-09 16:00:00,651,CAL,2006,6230,7456,697,90,2272,4308
2019-05-09 17:00:00,651,CAL,2028,5605,9424,653,90,2273,4430
2019-05-09 18:00:00,651,CAL,2125,5428,10818,670,90,2274,4378
2019-05-09 19:00:00,650,CAL,2079,5454,10780,671,91,2274,4467
2019-05-09 20:00:00,649,CAL,2060,5387,11169,653,91,2275,4626
2019-05-09 21:00:00,650,CAL,2256,5489,10950,648,90,2275,4631
2019-05-09 22:00:00,650,CAL,2706,5559,10980,649,91,2271,4783
2019-05-09 23:00:00,650,CAL,2993,5965,10127,625,91,2272,5097
2019-05-10 00:00:00,647,CAL,3543,6480,8056,641,91,2271,5213
2019-05-10 01:00:00,651,CAL,3956,6963,4956,633,90,2271,6120
2019-05-10 02:00:00,673,CAL,3850,7508,1029,700,91,2272,7558
2019-05-10 03:00:00,837,CAL,3859,8066,73,707,91,2274,8406
2019-05-10 04:00:00,898,CAL,3895,8292,2,689,91,2275,7843
2019-05-10 05:00:00,885,CAL,3664,8253,3,697,91,2274,6874
2019-05-10 06:00:00,669,CAL,3330,7047,2,707,90,2274,6232
2019-05-10 07:00:00,651,CAL,3016,6317,2,664,90,2273,5819
2019-05-10 08:00:00,647,CAL,2824,6659,2,680,90,2275,4293
2019-05-10 09:00:00,648,CAL,3048,6516,2,617,91,2274,3700
2019-05-10 10:00:00,650,CAL,2643,6487,1,637,90,2274,3791
2019-05-10 11:00:00,650,CAL,2493,6619,-1,611,88,2275,3836
2019-05-10 12:00:00,653,CAL,2136,6860,-2,665,90,2274,4429
2019-05-10 13:00:00,653,CAL,1806,6843,59,722,91,2272,5965
2019-05-10 14:00:00,653,CAL,1783,7310,1115,637,90,2271,6672
2019-05-10 15:00:00,786,CAL,1473,6623,3107,704,91,2273,5967
2019-05-10 16:00:00,799,CAL,1231,6232,4012,721,91,2271,6161
2019-05-10 17:00:00,789,CAL,990,6470,5647,705,90,2274,5901
2019-05-10 18:00:00,701,CAL,787,6273,7275,613,90,2271,5327
2019-05-10 19:00:00,657,CAL,916,6308,8278,647,91,2269,5260
2019-05-10 20:00:00,653,CAL,941,6171,7798,634,91,2273,5103
2019-05-10 21:00:00,661,CAL,693,6345,6947,623,90,2275,5338
2019-05-10 22:00:00,653,CAL,777,6392,6102,599,90,2275,5613
2019-05-10 23:00:00,652,CAL,1020,6651,5452,599,90,2275,6383
2019-05-11 00:00:00,646,CAL,1621,7026,4621,601,90,2272,6742
2019-05-11 01:00:00,693,CAL,2046,7196,2865,628,91,2273,7314
2019-05-11 02:00:00,917,CAL,2025,7737,705,641,91,2273,7861
2019-05-11 03:00:00,942,CAL,1795,7832,551,651,90,2275,9057
2019-05-11 04:00:00,994,CAL,1594,8280,3,608,92,2275,9473
2019-05-11 05:00:00,837,CAL,1555,8265,4,631,91,2274,8412
2019-05-11 06:00:00,651,CAL,1498,7269,3,648,90,2275,7271
2019-05-11 07:00:00,652,CAL,1453,6836,3,595,90,2275,6759
2019-05-11 08:00:00,650,CAL,1458,7035,3,605,91,2277,5176
2019-05-11 09:00:00,649,CAL,1355,6908,3,605,90,2276,4580
2019-05-11 10:00:00,647,CAL,1544,6622,2,581,90,2274,4220
2019-05-11 11:00:00,649,CAL,1564,6516,-1,597,91,2274,4068
2019-05-11 12:00:00,650,CAL,1570,6688,-1,605,91,2275,4143
2019-05-11 13:00:00,652,CAL,1419,6796,64,592,90,2271,4285
2019-05-11 14:00:00,655,CAL,1135,5940,2163,620,90,2274,4974
2019-05-11 15:00:00,655,CAL,778,5290,6421,613,87,2273,4220
2019-05-11 16:00:00,654,CAL,446,5029,8968,598,90,2274,3625
2019-05-11 17:00:00,659,CAL,368,5098,10471,573,90,2273,3245
2019-05-11 18:00:00,659,CAL,367,4468,11174,565,91,2273,3151
2019-05-11 19:00:00,656,CAL,369,4295,11061,569,90,2273,3383
2019-05-11 20:00:00,655,CAL,316,4702,11090,570,90,2274,3341
2019-05-11 21:00:00,654,CAL,335,4788,11112,581,90,2274,3455
2019-05-11 22:00:00,653,CAL,786,5025,10460,589,90,2271,3430
2019-05-11 23:00:00,654,CAL,2365,4920,9381,596,90,2271,4171
2019-05-12 00:00:00,655,CAL,1450,6325,8262,571,90,2274,4167
2019-05-12 01:00:00,656,CAL,1788,6822,5679,604,91,2273,4934
2019-05-12 02:00:00,688,CAL,2567,7346,1293,609,90,2275,6148
2019-05-12 03:00:00,1076,CAL,2881,7812,19,604,90,2276,6805
2019-05-12 04:00:00,1314,CAL,2883,7772,-4,636,91,2276,6862
2019-05-12 05:00:00,1076,CAL,2611,7682,-4,623,91,2277,5893
2019-05-12 06:00:00,726,CAL,2609,6885,-4,612,91,2277,4994
2019-05-12 07:00:00,648,CAL,2678,6001,-3,603,90,2277,4687
2019-05-12 08:00:00,649,CAL,3101,5532,-6,586,90,2278,4425
2019-05-12 09:00:00,649,CAL,2924,5422,-6,615,91,2276,3775
2019-05-12 10:00:00,649,CAL,2987,5362,-6,572,90,2279,3571
2019-05-12 11:00:00,647,CAL,2989,5324,-6,597,91,2280,3374
2019-05-12 12:00:00,649,CAL,2439,5407,4,615,91,2279,3439
2019-05-12 13:00:00,648,CAL,1836,5412,146,619,90,2279,3475
2019-05-12 14:00:00,646,CAL,1214,4940,3580,617,90,2278,3362
2019-05-12 15:00:00,649,CAL,1226,4540,6868,654,89,2278,2923
2019-05-12 16:00:00,649,CAL,1235,4158,8265,642,91,2278,2631
2019-05-12 17:00:00,651,CAL,937,3880,9129,605,90,2281,2732
2019-05-12 18:00:00,650,CAL,658,3816,9589,598,89,2278,2828
2019-05-12 19:00:00,649,CAL,598,4000,9586,599,90,2278,2931
2019-05-12 20:00:00,649,CAL,696,4087,10049,599,91,2280,2861
2019-05-12 21:00:00,650,CAL,754,4143,10399,594,90,2279,2795
2019-05-12 22:00:00,650,CAL,1370,4218,10666,633,90,2279,2738
2019-05-12 23:00:00,651,CAL,2164,4838,9581,630,90,2281,3341
2019-05-13 00:00:00,651,CAL,2957,5175,9129,625,90,2281,3828
2019-05-13 01:00:00,684,CAL,3212,5598,6523,564,90,2278,4481
2019-05-13 02:00:00,908,CAL,3824,7271,1560,611,91,2279,4876
2019-05-13 03:00:00,880,CAL,4019,7939,51,627,46,2278,5731
2019-05-13 04:00:00,972,CAL,4374,8006,24,623,46,2280,5591
2019-05-13 05:00:00,699,CAL,4452,7650,3,639,46,2278,4930
2019-05-13 06:00:00,655,CAL,4642,6809,1,633,46,2281,4900
2019-05-13 07:00:00,653,CAL,4511,6055,2,632,46,2278,4719
2019-05-13 08:00:00,648,CAL,4492,5336,-1,598,46,2278,4284
2019-05-13 09:00:00,648,CAL,4461,4664,-1,596,46,2278,4197
2019-05-13 10:00:00,647,CAL,4288,4545,-1,592,46,2282,3886
2019-05-13 11:00:00,650,CAL,4028,4649,5,612,46,2280,3938
2019-05-13 12:00:00,792,CAL,3760,5046,5,609,46,2280,3980
2019-05-13 13:00:00,1082,CAL,3384,5724,143,636,46,2279,3868
2019-05-13 14:00:00,1230,CAL,3286,5302,3660,627,46,2280,3987
2019-05-13 15:00:00,1231,CAL,2892,4984,8377,595,46,2281,3301
2019-05-13 16:00:00,1231,CAL,2402,4371,10566,626,46,2279,4063
2019-05-13 17:00:00,1231,CAL,2393,4429,11456,579,46,2278,4133
2019-05-13 18:00:00,1230,CAL,2479,3933,12106,581,46,2276,4616
2019-05-13 19:00:00,1228,CAL,2624,4087,11784,580,56,2276,4636
2019-05-13 20:00:00,1227,CAL,2938,4180,11771,584,65,2278,4436
2019-05-13 21:00:00,1228,CAL,2867,4514,11402,601,84,2278,4903
2019-05-13 22:00:00,1230,CAL,3290,4341,11173,610,89,2276,5616
2019-05-13 23:00:00,1231,CAL,3446,5021,10268,611,90,2278,5805
2019-05-14 00:00:00,1232,CAL,3722,5574,9291,617,90,2277,6165
2019-05-14 01:00:00,1232,CAL,3733,6787,5981,624,91,2277,6422
2019-05-14 02:00:00,1164,CAL,3902,7846,1445,700,91,2278,7648
2019-05-14 03:00:00,998,CAL,4171,8385,50,639,91,2278,8662
2019-05-14 04:00:00,1031,CAL,4492,8042,25,662,90,2280,8215
2019-05-14 05:00:00,819,CAL,4130,7313,24,639,91,2278,7082
2019-05-14 06:00:00,657,CAL,4124,6050,8,668,91,2281,6475
2019-05-14 07:00:00,649,CAL,4356,5973,8,682,90,2282,5062
2019-05-14 08:00:00,649,CAL,4219,5749,8,628,90,2280,4755
2019-05-14 09:00:00,651,CAL,4107,5597,9,621,89,2279,4517
2019-05-14 10:00:00,651,CAL,4018,5853,8,633,90,2282,4238
2019-05-14 11:00:00,649,CAL,3604,6236,4,631,90,2278,4128
2019-05-14 12:00:00,766,CAL,3328,6415,4,507,90,2279,4449
2019-05-14 13:00:00,1004,CAL,3011,6717,156,523,89,2281,5237
2019-05-14 14:00:00,1205,CAL,2484,6378,3765,545,91,2282,5279
2019-05-14 15:00:00,1229,CAL,1932,5692,8473,468,90,2281,4875
2019-05-14 16:00:00,1229,CAL,1825,5064,10379,475,91,2283,4365
2019-05-14 17:00:00,1228,CAL,1513,5055,10563,553,90,2278,4488
2019-05-14 18:00:00,1228,CAL,1394,4520,11722,580,91,2279,5126
2019-05-14 19:00:00,1227,CAL,1452,4219,11879,535,91,2277,5591
2019-05-14 20:00:00,1229,CAL,1572,4228,11908,547,90,2276,5548
2019-05-14 21:00:00,1227,CAL,1990,4300,11713,555,90,2277,5441
2019-05-14 22:00:00,1228,CAL,2154,4841,11332,558,90,2277,5412
2019-05-14 23:00:00,1229,CAL,2158,4531,10033,552,90,2277,6286
2019-05-15 00:00:00,1230,CAL,2403,5275,8470,574,91,2278,7316
2019-05-15 01:00:00,1231,CAL,2616,6225,5121,670,90,2277,7644
2019-05-15 02:00:00,1187,CAL,2734,7429,1287,685,91,2278,9308
2019-05-15 03:00:00,1125,CAL,2113,8115,1016,651,89,2280,12003
2019-05-15 04:00:00,1080,CAL,2074,8169,24,685,91,2280,11280
2019-05-15 05:00:00,827,CAL,2180,7851,8,722,90,2282,9151
2019-05-15 06:00:00,654,CAL,1613,7334,8,720,83,2283,7975
2019-05-15 07:00:00,650,CAL,1945,6642,8,682,52,2282,6517
2019-05-15 08:00:00,651,CAL,1667,6198,8,633,51,2279,5692
2019-05-15 09:00:00,648,CAL,1950,6129,8,622,50,2279,4813
2019-05-15 10:00:00,648,CAL,1932,6222,6,628,51,2279,4678
2019-05-15 11:00:00,649,CAL,1883,6410,6,634,51,2279,4799
2019-05-15 12:00:00,797,CAL,1854,6708,6,476,49,2280,5240
2019-05-15 13:00:00,1018,CAL,1383,6886,87,541,50,2280,6347
2019-05-15 14:00:00,1211,CAL,1095,7006,1772,502,52,2275,7221
2019-05-15 15:00:00,1225,CAL,732,7276,3153,454,46,2277,8183
2019-05-15 16:00:00,1232,CAL,923,6051,5176,458,51,2278,7504
2019-05-15 17:00:00,1236,CAL,1542,5890,7539,552,55,2277,5923
2019-05-15 18:00:00,1227,CAL,2072,5499,9422,523,53,2278,5559
2019-05-15 19:00:00,1225,CAL,2489,5058,9731,532,53,2276,5235
2019-05-15 20:00:00,1221,CAL,2813,5018,9364,543,54,2276,5205
2019-05-15 21:00:00,1227,CAL,2834,5077,8439,619,53,2277,5157
2019-05-15 22:00:00,1226,CAL,2729,5270,7815,628,53,2277,5605
2019-05-15 23:00:00,1225,CAL,2567,5943,5546,559,54,2277,7288
2019-05-16 00:00:00,1226,CAL,2754,6220,4102,571,53,2275,7565
2019-05-16 01:00:00,1266,CAL,2386,6581,2199,676,53,2276,8401
2019-05-16 02:00:00,1116,CAL,2488,6998,732,633,55,2278,9635
2019-05-16 03:00:00,913,CAL,2712,7773,30,696,53,2277,10776
2019-05-16 04:00:00,831,CAL,2512,8182,8,710,53,2278,9348
2019-05-16 05:00:00,724,CAL,2284,7995,8,741,53,2277,7734
2019-05-16 06:00:00,646,CAL,2345,7203,8,687,53,2279,6421
2019-05-16 07:00:00,647,CAL,2915,6918,8,695,53,2275,4832
2019-05-16 08:00:00,647,CAL,2505,6667,5,699,53,2273,4155
