datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-05-15 22:00:00,21526,MIDA,934,2659,496,598,210,32344,29972
2019-05-15 23:00:00,21437,MIDA,833,2815,83,567,208,32398,30174
2019-05-16 00:00:00,20796,MIDA,672,4039,5,569,210,32419,29545
2019-05-16 01:00:00,21372,MIDA,918,3848,5,585,214,32443,28912
2019-05-16 02:00:00,20969,MIDA,1475,1719,5,574,212,32477,26901
2019-05-16 03:00:00,17781,MIDA,2077,1704,5,591,214,32488,23605
2019-05-16 04:00:00,16574,MIDA,1114,1571,5,591,213,32578,22019
2019-05-16 05:00:00,14365,MIDA,2576,1434,5,589,218,32421,21715
2019-05-16 06:00:00,13953,MIDA,3104,1417,5,581,220,32415,20639
2019-05-16 07:00:00,13797,MIDA,3257,1417,5,583,223,32422,19793
2019-05-16 08:00:00,13869,MIDA,3498,1471,5,581,226,32432,19772
2019-05-16 09:00:00,14120,MIDA,3604,1465,5,580,225,32425,22905
2019-05-16 10:00:00,15456,MIDA,4105,1656,24,577,223,32433,24492
2019-05-16 11:00:00,17471,MIDA,4078,1691,255,584,224,32429,26454
2019-05-16 12:00:00,18481,MIDA,3687,1848,662,596,234,32426,27138
2019-05-16 13:00:00,18980,MIDA,3529,1864,913,597,232,32417,26738
2019-05-16 14:00:00,19609,MIDA,4032,1825,926,605,234,32395,27031
2019-05-16 15:00:00,20323,MIDA,4596,1807,1015,617,232,32372,26803
2019-05-16 16:00:00,20625,MIDA,4637,1920,1022,953,228,32359,27140
2019-05-16 17:00:00,21268,MIDA,4762,1912,963,944,226,32354,28183
2019-05-16 18:00:00,21630,MIDA,3922,2855,1038,960,224,32334,28756
2019-05-16 19:00:00,21330,MIDA,3760,3792,971,938,215,32330,29377
2019-05-16 20:00:00,21772,MIDA,3677,4079,876,942,224,32305,30828
2019-05-16 21:00:00,21965,MIDA,3294,5047,762,950,222,32306,31547
2019-05-16 22:00:00,21976,MIDA,3551,4553,508,957,221,32331,31181
2019-05-16 23:00:00,21725,MIDA,3956,4054,72,901,220,32271,31254
2019-05-17 00:00:00,21241,MIDA,3364,4554,5,956,220,32254,30517
2019-05-17 01:00:00,22313,MIDA,3716,2950,5,974,208,32296,30829
2019-05-17 02:00:00,20388,MIDA,4122,1762,5,622,210,32317,27992
2019-05-17 03:00:00,17503,MIDA,5356,1712,5,625,209,32367,24578
2019-05-17 04:00:00,15599,MIDA,2272,1443,5,578,216,32504,22301
2019-05-17 05:00:00,14423,MIDA,4494,1423,5,646,217,32457,19291
2019-05-17 06:00:00,14287,MIDA,3842,1431,5,637,218,32482,18402
2019-05-17 07:00:00,14257,MIDA,4466,1438,5,632,226,32507,17684
2019-05-17 08:00:00,14213,MIDA,4121,1472,5,642,226,32506,17664
2019-05-17 09:00:00,14335,MIDA,3014,1573,5,666,225,32541,21178
2019-05-17 10:00:00,15155,MIDA,2955,1569,22,674,223,32560,24861
2019-05-17 11:00:00,18422,MIDA,2716,1634,246,691,222,32574,25548
2019-05-17 12:00:00,19950,MIDA,2116,1638,514,770,222,32555,26384
2019-05-17 13:00:00,20443,MIDA,2222,1791,815,766,225,32575,27033
2019-05-17 14:00:00,21202,MIDA,2372,1885,841,722,224,32570,27921
2019-05-17 15:00:00,21945,MIDA,1621,2294,771,730,222,32555,29233
2019-05-17 16:00:00,21459,MIDA,2259,2815,794,1047,221,32565,29946
2019-05-17 17:00:00,22195,MIDA,2042,3854,858,1011,221,32611,30043
2019-05-17 18:00:00,22178,MIDA,1988,4691,770,984,218,32570,30472
2019-05-17 19:00:00,21604,MIDA,1842,5708,893,977,218,32575,31457
2019-05-17 20:00:00,22527,MIDA,1493,6367,788,974,213,32585,32471
2019-05-17 21:00:00,22584,MIDA,1426,6410,657,971,214,32595,32887
2019-05-17 22:00:00,22844,MIDA,1537,4838,439,942,210,32597,32990
2019-05-17 23:00:00,22422,MIDA,2241,4293,72,986,205,32622,30960
2019-05-18 00:00:00,22157,MIDA,2584,4501,5,997,206,32633,29953
2019-05-18 01:00:00,22525,MIDA,3008,3180,5,1002,207,32656,29538
2019-05-18 02:00:00,21282,MIDA,3074,1792,5,673,211,32653,26721
2019-05-18 03:00:00,19613,MIDA,3061,1724,5,662,211,32678,25303
2019-05-18 04:00:00,15312,MIDA,4491,1430,5,630,212,32429,20705
2019-05-18 05:00:00,16915,MIDA,2877,1449,5,667,216,32712,19824
2019-05-18 06:00:00,15300,MIDA,2690,1445,5,676,220,32725,18875
2019-05-18 07:00:00,14463,MIDA,2555,1435,5,659,223,32744,18300
2019-05-18 08:00:00,14232,MIDA,2432,1482,5,649,224,32781,18021
2019-05-18 09:00:00,14142,MIDA,2838,1574,5,661,224,32766,18539
2019-05-18 10:00:00,13752,MIDA,2964,1649,14,642,222,32775,18320
2019-05-18 11:00:00,13723,MIDA,2824,1646,232,663,222,32793,21270
2019-05-18 12:00:00,14863,MIDA,2416,1666,615,803,218,32771,22636
2019-05-18 13:00:00,17139,MIDA,2229,1683,883,668,224,32772,23164
2019-05-18 14:00:00,18837,MIDA,2844,1698,1025,668,221,32716,23730
2019-05-18 15:00:00,20858,MIDA,3416,1713,1065,660,221,32688,24564
2019-05-18 16:00:00,21852,MIDA,3523,1702,1113,998,219,32660,24681
2019-05-18 17:00:00,21744,MIDA,3609,2937,1122,996,219,32638,25151
2019-05-18 18:00:00,22013,MIDA,4455,2915,1065,986,217,32612,25924
2019-05-18 19:00:00,22275,MIDA,3891,4638,1018,994,213,32611,26691
2019-05-18 20:00:00,22271,MIDA,4151,5762,919,984,211,32629,27529
2019-05-18 21:00:00,23027,MIDA,3835,5428,765,988,208,32633,29030
2019-05-18 22:00:00,23200,MIDA,2712,4194,475,988,208,32668,29547
2019-05-18 23:00:00,23002,MIDA,2056,3836,138,975,208,32693,29375
2019-05-19 00:00:00,22076,MIDA,2050,3260,5,994,203,32705,28321
2019-05-19 01:00:00,22409,MIDA,2868,2113,5,893,205,32722,28488
2019-05-19 02:00:00,21005,MIDA,4084,1615,5,735,209,32756,25850
2019-05-19 03:00:00,18618,MIDA,4274,1606,5,734,203,32809,23873
2019-05-19 04:00:00,17770,MIDA,2907,1469,5,663,210,32698,21553
2019-05-19 05:00:00,14700,MIDA,5723,1373,5,712,135,32871,17485
2019-05-19 06:00:00,14163,MIDA,5832,1350,5,697,184,32910,15586
2019-05-19 07:00:00,14365,MIDA,5769,1408,5,702,215,32923,15652
2019-05-19 08:00:00,14308,MIDA,5720,1400,5,698,221,32922,14485
2019-05-19 09:00:00,14298,MIDA,5621,1551,5,690,221,32940,15118
2019-05-19 10:00:00,14309,MIDA,3235,1587,11,679,220,32960,15186
2019-05-19 11:00:00,14244,MIDA,3787,1553,240,672,219,32990,15946
2019-05-19 12:00:00,14363,MIDA,5575,1588,569,673,218,32983,18376
2019-05-19 13:00:00,16081,MIDA,5270,1582,910,679,217,32991,20857
2019-05-19 14:00:00,17828,MIDA,5770,1554,1038,684,217,32966,23171
2019-05-19 15:00:00,19658,MIDA,6065,1547,1093,699,218,32964,24340
2019-05-19 16:00:00,22132,MIDA,6173,1570,1116,699,218,32950,26151
2019-05-19 17:00:00,21768,MIDA,5938,2129,1123,1015,218,32952,28485
2019-05-19 18:00:00,22380,MIDA,6278,3950,1077,1014,217,32945,29416
2019-05-19 19:00:00,23651,MIDA,5686,4366,942,1015,213,32939,30350
2019-05-19 20:00:00,23563,MIDA,5378,5035,884,1012,213,32941,31259
2019-05-19 21:00:00,23412,MIDA,5807,5261,750,1002,210,32933,32371
2019-05-19 22:00:00,24102,MIDA,5652,5022,421,996,209,32980,32190
2019-05-19 23:00:00,24367,MIDA,5121,3730,68,997,208,32996,32850
2019-05-20 00:00:00,24411,MIDA,5295,3406,5,1004,206,32999,32197
2019-05-20 01:00:00,24196,MIDA,5470,2446,5,1000,208,33030,31842
2019-05-20 02:00:00,22592,MIDA,5627,1682,5,740,212,33068,28954
2019-05-20 03:00:00,20751,MIDA,5736,1423,5,665,210,33082,25732
2019-05-20 04:00:00,16506,MIDA,5037,1376,5,732,160,32857,20231
2019-05-20 05:00:00,16264,MIDA,5262,1398,5,661,214,33098,21910
2019-05-20 06:00:00,15076,MIDA,4982,1374,5,667,219,33080,21383
2019-05-20 07:00:00,14841,MIDA,4772,1365,5,660,222,33106,20725
2019-05-20 08:00:00,14951,MIDA,4874,1435,5,642,224,33132,20832
2019-05-20 09:00:00,14916,MIDA,4471,1462,5,652,223,33128,22711
2019-05-20 10:00:00,15514,MIDA,4447,1413,16,649,224,33156,26176
2019-05-20 11:00:00,18614,MIDA,4195,1427,309,643,223,33190,28055
2019-05-20 12:00:00,20785,MIDA,4256,1587,627,629,224,33180,29237
2019-05-20 13:00:00,21918,MIDA,4392,1821,857,625,223,33185,30988
2019-05-20 14:00:00,22320,MIDA,4188,2144,992,1204,224,33168,32686
2019-05-20 15:00:00,23206,MIDA,3459,2465,1026,1198,221,33172,35220
2019-05-20 16:00:00,24228,MIDA,3155,3720,1016,1174,219,33156,35395
2019-05-20 17:00:00,24771,MIDA,3030,4870,982,1156,217,33138,36669
2019-05-20 18:00:00,25249,MIDA,2958,5994,901,1118,216,33145,36903
2019-05-20 19:00:00,25747,MIDA,2783,6326,851,1130,211,33122,37228
2019-05-20 20:00:00,26001,MIDA,2694,6413,810,1133,205,33140,37485
2019-05-20 21:00:00,26061,MIDA,2433,6353,552,1135,210,33136,37594
2019-05-20 22:00:00,26483,MIDA,2447,5104,366,1130,258,33148,37164
2019-05-20 23:00:00,26152,MIDA,2470,4295,54,992,206,33184,36152
2019-05-21 00:00:00,25105,MIDA,2949,3696,6,997,206,33164,34587
2019-05-21 01:00:00,25620,MIDA,2349,2561,6,828,206,33217,34405
2019-05-21 02:00:00,22309,MIDA,2800,1479,6,652,205,33233,30793
2019-05-21 03:00:00,19374,MIDA,2702,1518,6,648,206,33282,28364
2019-05-21 04:00:00,18397,MIDA,5436,1418,5,660,212,33076,23066
2019-05-21 05:00:00,15684,MIDA,2329,1463,6,642,209,33303,24365
2019-05-21 06:00:00,15509,MIDA,2615,1478,6,605,213,33327,22476
2019-05-21 07:00:00,14990,MIDA,3368,1474,6,607,212,33333,20789
2019-05-21 08:00:00,14974,MIDA,3942,1479,6,642,219,33371,20465
2019-05-21 09:00:00,15097,MIDA,4082,1501,6,639,218,33372,19821
2019-05-21 10:00:00,15295,MIDA,2920,1523,18,604,220,33379,26039
2019-05-21 11:00:00,16837,MIDA,3645,1486,380,613,219,33373,28165
2019-05-21 12:00:00,17245,MIDA,4545,1412,806,597,216,33397,27896
2019-05-21 13:00:00,16828,MIDA,4608,1472,968,612,225,33396,29176
2019-05-21 14:00:00,17341,MIDA,4804,1393,1041,610,214,33400,29480
2019-05-21 15:00:00,17668,MIDA,4648,1462,1071,584,215,33377,29905
2019-05-21 16:00:00,18702,MIDA,4228,2021,1091,587,216,33364,29345
2019-05-21 17:00:00,20194,MIDA,4196,1997,1071,641,231,33361,29501
2019-05-21 18:00:00,20089,MIDA,4762,3073,1072,650,214,33338,29240
2019-05-21 19:00:00,19498,MIDA,5274,3453,1021,653,214,33323,29936
2019-05-21 20:00:00,19694,MIDA,5540,3439,927,646,213,33318,30324
2019-05-21 21:00:00,19955,MIDA,5528,3571,710,644,209,33328,31019
2019-05-21 22:00:00,20088,MIDA,5278,2700,388,648,210,33334,31726
2019-05-21 23:00:00,19571,MIDA,5040,1953,106,645,210,33308,31448
2019-05-22 00:00:00,18654,MIDA,4990,2203,7,652,209,33323,31484
2019-05-22 01:00:00,18861,MIDA,5044,1542,7,644,211,33152,31733
2019-05-22 02:00:00,17329,MIDA,5305,1523,7,618,214,32904,27163
2019-05-22 03:00:00,15235,MIDA,5348,1519,7,634,213,32919,23460
2019-05-22 04:00:00,16920,MIDA,2634,1509,6,644,206,33287,25805
2019-05-22 05:00:00,14062,MIDA,4177,1370,7,640,218,32924,19918
2019-05-22 06:00:00,13806,MIDA,4318,1358,6,638,222,32942,18451
2019-05-22 07:00:00,13759,MIDA,3893,1380,6,633,225,32857,19058
2019-05-22 08:00:00,13680,MIDA,4153,1352,7,634,226,32699,19930
2019-05-22 09:00:00,13908,MIDA,5102,1372,7,619,224,32312,21258
2019-05-22 10:00:00,14805,MIDA,4684,1461,42,593,222,32361,26528
2019-05-22 11:00:00,16156,MIDA,4082,1500,360,584,220,32348,27125
2019-05-22 12:00:00,17107,MIDA,3637,1400,770,658,230,32367,28320
2019-05-22 13:00:00,17322,MIDA,3921,1424,916,666,233,32349,28958
2019-05-22 14:00:00,18563,MIDA,3581,1683,1017,661,233,32359,29356
2019-05-22 15:00:00,19721,MIDA,3853,1693,1048,651,234,32508,29516
2019-05-22 16:00:00,21379,MIDA,4088,1698,1113,660,240,32710,30078
2019-05-22 17:00:00,22405,MIDA,4154,1786,1078,662,234,32877,31235
2019-05-22 18:00:00,22099,MIDA,4103,2684,984,844,227,32925,32347
2019-05-22 19:00:00,22802,MIDA,4279,3530,863,822,215,32934,32836
2019-05-22 20:00:00,22851,MIDA,4458,4291,833,824,211,32978,34006
2019-05-22 21:00:00,23709,MIDA,4436,4088,665,851,210,33079,34919
2019-05-22 22:00:00,23666,MIDA,4349,3832,437,775,206,33165,34981
2019-05-22 23:00:00,23348,MIDA,4214,3736,91,784,207,33188,34354
2019-05-23 00:00:00,22935,MIDA,4250,3014,22,784,206,33209,34427
2019-05-23 01:00:00,22712,MIDA,4692,2258,22,791,207,33196,34057
2019-05-23 02:00:00,20564,MIDA,5320,1879,21,630,210,33188,29980
2019-05-23 03:00:00,17692,MIDA,5776,1615,22,629,211,33216,27035
2019-05-23 04:00:00,14578,MIDA,4254,1363,7,631,216,32934,21585
2019-05-23 05:00:00,14402,MIDA,5386,1260,21,614,218,33259,21766
2019-05-23 06:00:00,14115,MIDA,4288,1320,21,614,223,33249,21883
2019-05-23 07:00:00,14202,MIDA,4205,1265,21,606,224,33245,20673
2019-05-23 08:00:00,14187,MIDA,4615,1268,21,627,226,33271,21205
2019-05-23 09:00:00,14252,MIDA,4591,1293,21,628,225,33249,24045
2019-05-23 10:00:00,15081,MIDA,4234,1392,27,608,222,33179,26573
2019-05-23 11:00:00,16854,MIDA,3664,1470,173,633,220,33175,29630
2019-05-23 12:00:00,18975,MIDA,3258,1360,553,689,221,33207,31277
2019-05-23 13:00:00,19742,MIDA,3193,1392,680,759,218,33233,31991
2019-05-23 14:00:00,21705,MIDA,3338,1408,799,746,220,33215,32624
2019-05-23 15:00:00,21767,MIDA,3800,1377,903,1020,238,33231,33987
2019-05-23 16:00:00,23189,MIDA,3933,1774,902,1023,213,33207,34378
2019-05-23 17:00:00,24543,MIDA,3844,2182,872,1042,214,33168,35092
2019-05-23 18:00:00,24955,MIDA,3740,4924,726,1061,210,33133,35829
2019-05-23 19:00:00,25195,MIDA,3769,5689,682,1032,218,33122,36401
2019-05-23 20:00:00,25029,MIDA,4209,6254,576,1002,209,33112,36306
2019-05-23 21:00:00,25961,MIDA,4077,5311,408,996,208,33098,37234
2019-05-23 22:00:00,25487,MIDA,3638,5690,340,1001,206,33095,37118
2019-05-23 23:00:00,25596,MIDA,2969,4346,77,1000,205,33101,36665
2019-05-24 00:00:00,25199,MIDA,2493,4475,6,834,205,33107,36569
2019-05-24 01:00:00,25518,MIDA,2545,3744,6,799,205,33130,36772
2019-05-24 02:00:00,23782,MIDA,2229,1396,6,841,210,33081,34565
2019-05-24 03:00:00,21222,MIDA,2239,1367,6,691,201,33151,31695
2019-05-24 04:00:00,15382,MIDA,5084,1308,22,641,212,33224,23664
2019-05-24 05:00:00,16590,MIDA,2196,1196,6,706,205,33172,27149
2019-05-24 06:00:00,15471,MIDA,2212,1222,6,700,206,33220,25275
2019-05-24 07:00:00,14737,MIDA,2238,1218,6,693,212,33216,25094
2019-05-24 08:00:00,14230,MIDA,2368,1221,6,690,218,33222,25244
2019-05-24 09:00:00,15028,MIDA,2498,1337,6,697,217,33109,27212
2019-05-24 10:00:00,16828,MIDA,2494,1256,34,706,216,33128,26998
2019-05-24 11:00:00,17551,MIDA,3046,1348,326,904,222,33243,30130
2019-05-24 12:00:00,20077,MIDA,3357,1305,764,909,220,33257,31219
2019-05-24 13:00:00,21137,MIDA,3567,1302,934,918,218,33264,31835
2019-05-24 14:00:00,22258,MIDA,3540,1387,987,943,227,33259,33058
2019-05-24 15:00:00,23663,MIDA,3096,1361,1097,982,222,33207,34133
2019-05-24 16:00:00,23908,MIDA,2910,2238,1092,992,215,33193,34030
2019-05-24 17:00:00,24640,MIDA,2703,2876,1080,1163,211,33169,35857
2019-05-24 18:00:00,23994,MIDA,2328,4082,1069,1340,663,33151,36283
2019-05-24 19:00:00,24083,MIDA,2367,4534,1027,1432,794,33132,37257
2019-05-24 20:00:00,24260,MIDA,2501,4954,877,1520,794,33112,38774
2019-05-24 21:00:00,23948,MIDA,2896,5044,745,1652,789,33113,38838
2019-05-24 22:00:00,23594,MIDA,2757,4634,422,1557,678,33098,38325
2019-05-24 23:00:00,23166,MIDA,2606,3295,69,1214,600,33102,36823
2019-05-25 00:00:00,22484,MIDA,2502,2349,5,1225,599,33110,35590
2019-05-25 01:00:00,22263,MIDA,2958,1753,5,1218,598,33121,34967
2019-05-25 02:00:00,20957,MIDA,3386,1232,5,1224,201,33138,32398
2019-05-25 03:00:00,18941,MIDA,3717,1153,5,1062,201,33170,28675
2019-05-25 04:00:00,17850,MIDA,2305,1198,6,708,202,33168,28721
2019-05-25 05:00:00,14201,MIDA,4735,976,5,992,205,33204,23344
2019-05-25 06:00:00,13923,MIDA,5161,1019,5,980,207,33228,21990
2019-05-25 07:00:00,13689,MIDA,5127,937,5,945,212,33202,19543
2019-05-25 08:00:00,13540,MIDA,4575,948,5,967,212,33248,19506
2019-05-25 09:00:00,13650,MIDA,4540,1002,5,956,215,33239,19399
2019-05-25 10:00:00,13630,MIDA,4853,941,21,982,218,33262,17945
2019-05-25 11:00:00,13715,MIDA,4609,1073,280,978,216,33268,20146
2019-05-25 12:00:00,13851,MIDA,4077,1157,668,967,213,33236,22680
2019-05-25 13:00:00,15193,MIDA,3604,1396,835,966,211,33200,26562
2019-05-25 14:00:00,18606,MIDA,3513,1375,898,942,213,33154,27110
2019-05-25 15:00:00,21301,MIDA,3589,1418,996,935,210,33157,28680
2019-05-25 16:00:00,21381,MIDA,3472,1377,993,1182,212,33121,29986
2019-05-25 17:00:00,22186,MIDA,3093,2730,971,1319,214,33078,30767
2019-05-25 18:00:00,22449,MIDA,3272,3729,1030,1454,213,33066,30848
2019-05-25 19:00:00,22239,MIDA,4421,4444,984,1606,211,33040,30995
2019-05-25 20:00:00,23077,MIDA,4187,4900,925,1604,208,33031,31797
2019-05-25 21:00:00,23509,MIDA,4067,4787,760,1616,204,33021,32929
2019-05-25 22:00:00,23239,MIDA,4024,3740,470,1618,204,33048,32920
2019-05-25 23:00:00,23074,MIDA,3777,3155,89,1642,201,33072,31390
2019-05-26 00:00:00,22947,MIDA,2893,2416,5,1469,200,33073,30461
2019-05-26 01:00:00,22603,MIDA,2662,1890,5,1413,203,33079,31083
2019-05-26 02:00:00,22373,MIDA,2591,1206,5,1275,207,33041,29947
2019-05-26 03:00:00,20449,MIDA,2646,1129,5,873,206,32943,27772
2019-05-26 04:00:00,15764,MIDA,4371,1013,5,970,201,33179,25496
2019-05-26 05:00:00,15124,MIDA,3621,881,5,680,212,33007,20706
2019-05-26 06:00:00,14107,MIDA,4408,842,5,670,219,33035,19533
2019-05-26 07:00:00,14200,MIDA,3797,834,5,666,216,33062,19999
2019-05-26 08:00:00,14383,MIDA,3634,1016,5,653,221,32451,19432
2019-05-26 09:00:00,14325,MIDA,2929,1051,5,650,221,32379,20072
2019-05-26 10:00:00,14170,MIDA,3685,1052,11,631,220,32364,18569
2019-05-26 11:00:00,14254,MIDA,2559,1165,290,629,218,32350,20342
2019-05-26 12:00:00,14367,MIDA,1943,1279,675,718,218,32336,23681
2019-05-26 13:00:00,15623,MIDA,1562,1197,906,909,220,32318,28615
2019-05-26 14:00:00,17992,MIDA,1076,1318,1010,1020,221,32294,31099
2019-05-26 15:00:00,20794,MIDA,1072,1359,1068,1022,218,32290,32691
2019-05-26 16:00:00,22841,MIDA,1207,1378,1032,1009,216,32273,34157
2019-05-26 17:00:00,23093,MIDA,1090,3136,1002,1174,215,32255,34698
2019-05-26 18:00:00,23791,MIDA,1134,3715,853,1338,211,32220,35694
2019-05-26 19:00:00,23716,MIDA,1263,5172,870,1337,212,32209,36420
2019-05-26 20:00:00,24274,MIDA,1312,5189,688,1344,208,32199,37129
2019-05-26 21:00:00,24285,MIDA,1395,5390,489,1341,205,32193,37521
2019-05-26 22:00:00,23992,MIDA,1115,4201,439,1338,202,32196,37223
2019-05-26 23:00:00,22997,MIDA,1114,3255,55,1015,202,32212,36694
2019-05-27 00:00:00,22304,MIDA,1071,2452,5,1018,200,32239,35890
2019-05-27 01:00:00,22301,MIDA,753,1565,5,1020,201,32271,36133
2019-05-27 02:00:00,20244,MIDA,734,1186,5,1023,204,32289,33987
2019-05-27 03:00:00,18818,MIDA,904,1123,5,977,205,32262,31969
2019-05-27 04:00:00,17044,MIDA,2916,853,5,669,209,32962,23810
2019-05-27 05:00:00,16182,MIDA,1056,879,5,653,212,32301,22273
2019-05-27 06:00:00,15590,MIDA,1230,907,5,655,214,32326,21211
2019-05-27 07:00:00,15431,MIDA,1424,877,5,659,216,32303,19605
2019-05-27 08:00:00,15245,MIDA,1108,954,5,662,220,32325,19461
2019-05-27 09:00:00,15188,MIDA,1253,949,5,640,217,32349,21568
2019-05-27 10:00:00,15139,MIDA,1752,964,12,627,218,32352,20696
2019-05-27 11:00:00,15120,MIDA,1807,1049,251,632,216,32374,20302
2019-05-27 12:00:00,15089,MIDA,1386,1192,699,633,213,32348,22901
2019-05-27 13:00:00,15379,MIDA,1405,1274,885,745,211,32326,28391
2019-05-27 14:00:00,17037,MIDA,2009,1211,980,891,210,32324,30139
2019-05-27 15:00:00,19252,MIDA,2633,1218,952,1007,212,32153,31386
2019-05-27 16:00:00,21229,MIDA,2884,1250,919,1026,209,32310,31955
2019-05-27 17:00:00,22253,MIDA,3096,1194,830,1042,208,32466,32718
2019-05-27 18:00:00,22523,MIDA,3527,2838,789,1020,205,32552,32452
2019-05-27 19:00:00,23378,MIDA,3734,2840,940,1191,203,32637,33482
2019-05-27 20:00:00,24374,MIDA,4044,3277,734,1188,203,32789,33780
2019-05-27 21:00:00,25108,MIDA,3322,4541,716,1191,201,32844,34487
2019-05-27 22:00:00,25704,MIDA,3186,3705,412,1185,196,32974,34688
2019-05-27 23:00:00,25295,MIDA,2717,2444,78,1184,195,32966,34855
2019-05-28 00:00:00,24311,MIDA,2616,2300,5,1186,194,32986,33887
2019-05-28 01:00:00,24478,MIDA,3119,1927,5,1029,196,32990,33795
2019-05-28 02:00:00,22439,MIDA,2646,1326,5,1040,199,33040,32248
2019-05-28 03:00:00,19003,MIDA,2487,953,5,690,199,33005,29878
2019-05-28 04:00:00,17129,MIDA,797,882,5,664,208,32284,24611
2019-05-28 05:00:00,15646,MIDA,3267,815,5,663,205,33072,24643
2019-05-28 06:00:00,15861,MIDA,3575,804,5,638,204,33076,20978
2019-05-28 07:00:00,16272,MIDA,4447,816,5,634,205,32941,20100
2019-05-28 08:00:00,16225,MIDA,4707,822,5,637,210,32949,19766
2019-05-28 09:00:00,16355,MIDA,3760,942,5,643,211,32940,23094
2019-05-28 10:00:00,16622,MIDA,4589,1395,33,664,210,33099,26152
2019-05-28 11:00:00,17288,MIDA,4206,1392,272,795,210,33110,30105
2019-05-28 12:00:00,21052,MIDA,3409,1406,509,952,212,33074,31690
2019-05-28 13:00:00,23520,MIDA,3156,1439,412,1050,219,33069,33297
2019-05-28 14:00:00,25222,MIDA,3155,1338,356,1036,222,33059,34166
2019-05-28 15:00:00,26356,MIDA,2969,2040,716,1661,228,33054,36365
2019-05-28 16:00:00,27986,MIDA,2579,2647,837,1816,206,33037,37888
2019-05-28 17:00:00,28582,MIDA,2987,3634,826,1846,208,32943,38794
2019-05-28 18:00:00,28558,MIDA,2827,5381,805,2090,216,32955,39664
2019-05-28 19:00:00,29058,MIDA,4162,5862,882,2277,209,32904,40801
2019-05-28 20:00:00,29265,MIDA,3652,6222,846,2068,200,32900,42265
2019-05-28 21:00:00,29874,MIDA,3362,6471,605,1934,198,32878,43375
2019-05-28 22:00:00,29078,MIDA,2616,6513,442,1725,194,32923,42810
2019-05-28 23:00:00,29002,MIDA,2668,4126,158,1714,194,32965,43446
2019-05-29 00:00:00,28818,MIDA,2408,2551,22,1719,193,32970,42038
2019-05-29 01:00:00,28704,MIDA,3125,2051,22,1717,193,32968,39481
2019-05-29 02:00:00,26908,MIDA,2738,1295,22,1382,196,32954,37253
2019-05-29 03:00:00,25064,MIDA,2376,1073,22,1360,197,32967,33421
2019-05-29 04:00:00,16542,MIDA,3067,984,5,674,199,33042,24686
2019-05-29 05:00:00,20088,MIDA,2184,1129,22,835,203,33020,29084
2019-05-29 06:00:00,19055,MIDA,2038,954,22,795,207,33036,28433
2019-05-29 07:00:00,17226,MIDA,2931,894,22,718,208,33038,27246
2019-05-29 08:00:00,17364,MIDA,2283,896,22,723,212,33072,27958
2019-05-29 09:00:00,18461,MIDA,2114,956,22,721,211,33092,28954
2019-05-29 10:00:00,21167,MIDA,1656,992,31,713,216,33051,30374
2019-05-29 11:00:00,21765,MIDA,1372,1042,331,818,223,33038,31791
2019-05-29 12:00:00,23997,MIDA,1466,1370,671,967,213,33046,33934
2019-05-29 13:00:00,26090,MIDA,1211,1420,897,1061,230,33002,35850
2019-05-29 14:00:00,26977,MIDA,985,1453,908,1060,233,33006,39370
2019-05-29 15:00:00,27467,MIDA,1464,1705,982,1364,218,32879,41035
2019-05-29 16:00:00,27285,MIDA,1607,4813,958,1371,212,32777,41798
2019-05-29 17:00:00,27662,MIDA,1569,5391,884,1359,250,32719,42942
2019-05-29 18:00:00,28356,MIDA,1622,5931,921,1363,308,32719,43397
2019-05-29 19:00:00,28903,MIDA,1659,6111,831,1410,331,32633,44731
2019-05-29 20:00:00,28534,MIDA,1722,6188,684,1410,454,32613,44767
2019-05-29 21:00:00,28784,MIDA,1533,6106,555,1407,356,32622,45170
2019-05-29 22:00:00,28703,MIDA,1454,4729,354,1406,354,32724,44729
2019-05-29 23:00:00,27550,MIDA,1116,3698,111,1414,361,32828,43709
2019-05-30 00:00:00,26734,MIDA,1126,3157,22,1414,343,32883,40981
2019-05-30 01:00:00,27374,MIDA,1044,2671,22,1417,298,32932,38991
2019-05-30 02:00:00,26516,MIDA,1309,1327,22,1071,242,32771,36457
2019-05-30 03:00:00,23599,MIDA,2077,1266,22,891,194,32513,32766
2019-05-30 04:00:00,22073,MIDA,2152,1148,22,1165,198,33020,30329
2019-05-30 05:00:00,18181,MIDA,3483,1072,22,694,199,32538,28565
2019-05-30 06:00:00,17471,MIDA,2998,1006,22,666,204,32559,28777
2019-05-30 07:00:00,16380,MIDA,3277,964,22,675,202,32719,26989
2019-05-30 08:00:00,15707,MIDA,2967,1042,22,741,205,32925,27618
2019-05-30 09:00:00,17774,MIDA,2246,908,22,849,205,32997,28711
2019-05-30 10:00:00,19948,MIDA,1831,969,45,977,207,33006,30588
2019-05-30 11:00:00,20749,MIDA,1757,1030,347,1048,206,33000,33794
2019-05-30 12:00:00,22244,MIDA,869,1201,637,1048,206,33021,35971
2019-05-30 13:00:00,23490,MIDA,1035,1277,826,1378,205,33003,36597
2019-05-30 14:00:00,24676,MIDA,1159,1264,940,1381,207,32974,39132
2019-05-30 15:00:00,24544,MIDA,1229,2935,941,1383,207,32928,41076
2019-05-30 16:00:00,25002,MIDA,1908,3928,920,1371,204,32948,41587
