date,mw,region
2011-08-12 0:00,95720,ЕЭС РОССИИ
2011-08-12 1:00,91824,ЕЭС РОССИИ
2011-08-12 2:00,90780,ЕЭС РОССИИ
2011-08-12 3:00,90116,ЕЭС РОССИИ
2011-08-12 4:00,90830,ЕЭС РОССИИ
2011-08-12 5:00,92093,ЕЭС РОССИИ
2011-08-12 6:00,93947,ЕЭС РОССИИ
2011-08-12 7:00,97632,ЕЭС РОССИИ
2011-08-12 8:00,103162,ЕЭС РОССИИ
2011-08-12 9:00,107853,ЕЭС РОССИИ
2011-08-12 10:00,110264,ЕЭС РОССИИ
2011-08-12 11:00,110127,ЕЭС РОССИИ
2011-08-12 12:00,109268,ЕЭС РОССИИ
2011-08-12 13:00,109687,ЕЭС РОССИИ
2011-08-12 14:00,110318,ЕЭС РОССИИ
2011-08-12 15:00,109111,ЕЭС РОССИИ
2011-08-12 16:00,108326,ЕЭС РОССИИ
2011-08-12 17:00,107535,ЕЭС РОССИИ
2011-08-12 18:00,106854,ЕЭС РОССИИ
2011-08-12 19:00,105859,ЕЭС РОССИИ
2011-08-12 20:00,105105,ЕЭС РОССИИ
2011-08-12 21:00,105377,ЕЭС РОССИИ
2011-08-12 22:00,104736,ЕЭС РОССИИ
2011-08-12 23:00,101155,ЕЭС РОССИИ
