date,mw,region
2011-01-27 0:00,127263,ЕЭС РОССИИ
2011-01-27 1:00,124193,ЕЭС РОССИИ
2011-01-27 2:00,123927,ЕЭС РОССИИ
2011-01-27 3:00,123643,ЕЭС РОССИИ
2011-01-27 4:00,125358,ЕЭС РОССИИ
2011-01-27 5:00,127824,ЕЭС РОССИИ
2011-01-27 6:00,131554,ЕЭС РОССИИ
2011-01-27 7:00,137453,ЕЭС РОССИИ
2011-01-27 8:00,141605,ЕЭС РОССИИ
2011-01-27 9:00,144490,ЕЭС РОССИИ
2011-01-27 10:00,145229,ЕЭС РОССИИ
2011-01-27 11:00,144610,ЕЭС РОССИИ
2011-01-27 12:00,143698,ЕЭС РОССИИ
2011-01-27 13:00,143609,ЕЭС РОССИИ
2011-01-27 14:00,144276,ЕЭС РОССИИ
2011-01-27 15:00,144182,ЕЭС РОССИИ
2011-01-27 16:00,144035,ЕЭС РОССИИ
2011-01-27 17:00,145856,ЕЭС РОССИИ
2011-01-27 18:00,147276,ЕЭС РОССИИ
2011-01-27 19:00,146306,ЕЭС РОССИИ
2011-01-27 20:00,142160,ЕЭС РОССИИ
2011-01-27 21:00,139445,ЕЭС РОССИИ
2011-01-27 22:00,136187,ЕЭС РОССИИ
2011-01-27 23:00,131218,ЕЭС РОССИИ
